tag,content,label,depth
html body div div div main article section div div p a span  ,decision to work with,1,13
html body div div div main article section div div p span  ,Mr. Yiannopoulos.,1,12
html body div div div main article section div aside div div div div h2 span  ,Sign Up for On Politics With Lisa Lerer,1,16
html body div div div main article section div aside div div div div p span  ,"A spotlight on the people reshaping our politics. A conversation with voters across the country. And a guiding hand through the endless news cycle, telling you what you really need to know.",1,16
html body div div div main article section div aside div div div div div p span  ,* Captcha is incomplete. Please try again.,1,17
html body div div div main article section div aside div div div div h2 span  ,Thank you for subscribing.,1,16
html body div div div main article section div aside div div div div p a span  ,View all New York Times newsletters.,1,17
html body div div div main article section div aside div div div div h2 span  ,An error has occurred. Please try again later.,1,16
html body div div div main article section div aside div div div div h2 span  ,You are already subscribed to this email.,1,16
html body div div div main article section div aside div div div div p a span  ,View all New York Times newsletters.,1,17
html body div div div main article section figure div span  ,Image,1,11
html body div div div main article section figure figcaption span  ,"A bonfire on Sproul Plaza at U.C. Berkeley, on Wednesday during a rally against a speaking appearance Milo Yiannopoulos.",1,11
html body div div div main article section figure figcaption span span  ,Credit,1,12
html body div div div main article section figure figcaption span span  ,Ben Margot/Associated Press,1,12
html body div div div main article section div div p span  ,His scheduled speech at U.C. Davis last month devolved into a tense standoff between protesters and the police.,1,12
html body div div div main article section div div p a span  ,It was called off,1,13
html body div div div main article section div div p span  ,before it could begin over security concerns.,1,12
html body div div div main article section div div p span  ,"Mr. Yiannopoulos was invited by the Berkeley College Republicans, a student group that portrayed the event, which was to have been held Wednesday night, as a way to jolt the liberal campus with a different perspective.",1,12
html body div div div main article section div div p span  ,More than 100 faculty members called for blocking the event in,1,12
html body div div div main article section div div p a span  ,a letter,1,13
html body div div div main article section div div p span  ,to Chancellor Nicholas Dirks. It cited,1,12
html body div div div main article section div div p a span  ,a speech,1,13
html body div div div main article section div div p span  ,Mr. Yiannopoulos delivered at the University of Wisconsin-Milwaukee where he belittled a transgender student by name.,1,12
html body div div div main article section div div p a span  ,On Twitter,1,13
html body div div div main article section div div p span  ,", the Berkeley campus police described the episode on Wednesday night as “major protest attacks” and urged people to stay away. Crowds lingered despite police orders to disperse.",1,12
html body div div div main article section div div p span  ,"The university “deeply regrets” the cancellation of the event, said Dan Mogulof, a spokesman.",1,12
html body div div div main article section div div p span  ,Mr. Mogulof blamed the violence on outsiders whom he said disrupted what had been a peaceful protest.,1,12
html body div div div main article section div div p span  ,"“This university was essentially invaded by more than 100 individuals clad in ninja-like uniforms who were armed and engaged in paramilitary tactics,” Mr. Mogulof said. “They were implementing a very clear plan to engage in violence, disruption and property destruction.”",1,12
html body div div div main article section div div p span  ,"No serious injuries were reported, Mr. Mogulof said, and a tally of damage to the university and surrounding areas was still underway Thursday morning.",1,12
html body div div div main article section div div p span  ,"On Facebook, Mr. Yiannopoulos said he had been evacuated from the campus after “violent left-wing protesters tore down barricades, lit fires, threw rocks and Roman candles at the windows and breached the ground floor of the building.”",1,12
html body div div div main article section div div p span  ,"He added, “One thing we do know for sure: The Left is absolutely terrified of free speech and will do literally anything to shut it down.”",1,12
html body div div div main article section div div p span  ,"After Berkeley, he had no future appearances scheduled, according to",1,12
html body div div div main article section div div p a span  ,his website,1,13
html body div div div main article section div div p span  ,.,1,12
html body div div div main article section div aside div h2 span  ,EDITORS’ PICKS,1,13
html body div div div main article section div aside div article a h3 span  ,Where in the World Is Denmark’s $2 Billion?,1,15
html body div div div main article section div aside div article a h3 span  ,Inside One of America’s Last Pencil Factories,1,15
html body div div div main article section div aside div article a h3 span  ,Tonya Harding Would Like Her Apology Now,1,15
html body div div div main article div div p span  ,"Thomas Fuller reported from Berkeley, Calif., and Christopher Mele from New York. Mike McPhate contributed reporting.",1,11
html body div div div main article div header h3 span  ,Related Coverage,0,11
html body div div div main article div div a div div div div h2 span  ,Milo Yiannopoulos Doesn’t Have Feelings,0,16
html body div div div main article div div a div div div time span  ,"May 4, 2016",0,15
html body div div div main article div div a div div figure div span  ,Image,0,15
html body div div div main article div div div h2 a span  ,More in U.S.,0,13
html body div div div main article div div div div div div div div a figure div figcaption section span  ,Nick Oxford for The New York Times,0,21
html body div div div main article div div div div div div div div a h2 span  ,Republican Purges and Feuds in Oklahoma Show the Pitfalls of One-Party Rule,0,18
html body div div div main article div div div div div div div div span time span  ,7h ago,0,18
html body div div div main article div div div div div div div p span  ,Advertisement,0,16
html body div div div main article div div div div div div div div a h2 span  ,"Texas Jury Awards $68,000 to Black Girl Who Said Classmates Wrapped Rope Around Her Neck",0,18
html body div div div main article div div div div div div div div span time span  ,Nov. 2,0,18
html body div div div main article div div div div div div div div a h2 span  ,‘God Is Going to Have to Forgive Me’: Young Evangelicals Speak Out,0,18
html body div div div main article div div div div div div div div span time span  ,Nov. 1,0,18
html body div div div main article div div div div div div div div a figure div figcaption section span  ,"Pennsylvania Department of Transportation, via Associated Press",0,21
html body div div div main article div div div div div div div div a h2 span  ,Pittsburgh Shooting Suspect Pleads Not Guilty in Synagogue Rampage,0,18
html body div div div main article div div div div div div div div span time span  ,Nov. 1,0,18
html body div div div main article div div div div div div div div a figure div figcaption section span  ,Ilana Panich-Linsman for The New York Times,0,21
html body div div div main article div div div div div div div div a h2 span  ,"In South Texas, the First Signs of a Border Swathed in Military Might",0,18
html body div div div main article div div div div div div div div span time span  ,Nov. 2,0,18
html body div div div main article div div div h2 span  ,Editors’ Picks,0,12
html body div div div main article div div div div div div div div a h2 span  ,"Many Ways to Be a Girl, but One Way to Be a Boy: The New Gender Rules",0,18
html body div div div main article div div div div div div div div span time span  ,Sept. 14,0,18
html body div div div main article div div div div div div div div a figure div figcaption section span  ,Dan Kitwood/Getty Images,0,21
html body div div div main article div div div div div div div div a h2 span  ,3 Far-Flung Cities Offer Clues to Unsnarling Manhattan’s Streets,0,18
html body div div div main article div div div div div div div div span time span  ,Feb. 26,0,18
html body div div div main article div div div div div div div div a h2 span  ,"In Japan, the Kit Kat Isn’t Just a Chocolate. It’s an Obsession.",0,18
html body div div div main article div div div div div div div div span time span  ,Oct. 24,0,18
html body div div div main article div div span  ,Trending,0,10
html body div div div main article div div ul li a span  ,‘Are You Actually an M.D.?’: A Black Doctor Is Questioned as She Intervenes on a Delta Flight,0,13
html body div div div main article div div ul li a span  ,"Beto and Cruz Latest, Sinema Pickup, Cuomo Skips Debate: 4 Days to Go",0,13
html body div div div main article div div ul li a span  ,Nigerian Army Uses Trump’s Words to Justify Fatal Shooting of Rock-Throwing Protesters,0,13
html body div div div main article div div ul li a span  ,Opinion: What Kind of Democrat Can Beat Trump in 2020?,0,13
html body div div div main article div div ul li a span  ,No One Wants to Campaign With Bill Clinton Anymore,0,13
html body div div div main article div div ul li a span  ,‘Fired Up’ Voters in 18 States Are Outpacing 2014 Early Ballot Counts,0,13
html body div div div main article div div ul li a span  ,Opinion: A Party Defined by Its Lies,0,13
html body div div div main article div div ul li a span  ,‘God Is Going to Have to Forgive Me’: Young Evangelicals Speak Out,0,13
html body div div div main article div div ul li a span  ,Fury Erupts in China as Video Shows Fight Led to Fatal Bus Crash,0,13
html body div div div main article div div ul li a span  ,Opinion: Rise of the Armed Left,0,13
html body div div div main article nav p span  ,Trending on,0,10
html body div div div main article nav p a span  ,NYTimes,0,11
html body div div div main article nav ol li a div h4 span  ,‘Are You Actually an M.D.?’: A Black Doctor Is Questioned as She Intervenes on a Delta Flight,0,14
html body div div div main article nav ol li a div h4 span  ,"Beto and Cruz Latest, Sinema Pickup, Cuomo Skips Debate: 4 Days to Go",0,14
html body div div div main article nav ol li a div h4 span  ,Nigerian Army Uses Trump’s Words to Justify Fatal Shooting of Rock-Throwing Protesters,0,14
html body div div div main article div div div div div p span span  ,Subscribe to The New York Times.,0,15
html body div div div main article div div div div div p span  ,You have,0,14
html body div div div main article div div div div div p span strong span  ,4 free articles,0,16
html body div div div main article div div div div div p span  ,remaining.,0,14
html body div div div main article div div div div div p span  ,Subscribe,0,14
html body div div div main article div div div div div p span  ,Collapse,0,14
html body div div div main article div div div div div p span  ,SEE MY OPTIONS,0,14
html body div div div main article div div div div a div div div p span span  ,Help Times journalists,0,18
html body div div div main article div div div div a div div div p span span  ,uncover the next big story.,0,18
html body div div div main article div div div div a div div div p span  ,Subscribe to The New York Times.,0,17
html body div div div main article div div div div a div div span  ,Subscribe Now,0,15
html body div div div nav div header h2 span  ,Site Index,0,10
html body div div div nav div header div a span  ,Go to Home Page »,0,11
html body div div div nav div div div div header span  ,news,0,12
html body div div div nav div div div div div ul li a span  ,home page,0,15
html body div div div nav div div div div div ul li a span  ,world,0,15
html body div div div nav div div div div div ul li a span  ,U.S.,0,15
html body div div div nav div div div div div ul li a span  ,politics,0,15
html body div div div nav div div div div div ul li a span  ,New York,0,15
html body div div div nav div div div div div ul li a span  ,business,0,15
html body div div div nav div div div div div ul li a span  ,tech,0,15
html body div div div nav div div div div div ul li a span  ,science,0,15
html body div div div nav div div div div div ul li a span  ,climate,0,15
html body div div div nav div div div div div ul li a span  ,sports,0,15
html body div div div nav div div div div div ul li a span  ,obituaries,0,15
html body div div div nav div div div div div ul li a span  ,the upshot,0,15
html body div div div nav div div div div div ul li a span  ,today's paper,0,15
html body div div div nav div div div div div ul li a span  ,corrections,0,15
html body div div div nav div div div div header span  ,opinion,0,12
html body div div div nav div div div div div ul li a span  ,today's opinion,0,15
html body div div div nav div div div div div ul li a span  ,op-ed columnists,0,15
html body div div div nav div div div div div ul li a span  ,editorials,0,15
html body div div div nav div div div div div ul li a span  ,op-ed Contributors,0,15
html body div div div nav div div div div div ul li a span  ,letters,0,15
html body div div div nav div div div div div ul li a span  ,sunday review,0,15
html body div div div nav div div div div div ul li a span  ,video: opinion,0,15
html body div div div nav div div div div header span  ,arts,0,12
html body div div div nav div div div div div ul li a span  ,today's arts,0,15
html body div div div nav div div div div div ul li a span  ,art & design,0,15
html body div div div nav div div div div div ul li a span  ,books,0,15
html body div div div nav div div div div div ul li a span  ,dance,0,15
html body div div div nav div div div div div ul li a span  ,movies,0,15
html body div div div nav div div div div div ul li a span  ,music,0,15
html body div div div nav div div div div div ul li a span  ,television,0,15
html body div div div nav div div div div div ul li a span  ,theater,0,15
html body div div div nav div div div div div ul li a span  ,watching,0,15
html body div div div nav div div div div div ul li a span  ,video: arts,0,15
html body div div div nav div div div div header span  ,living,0,12
html body div div div nav div div div div div ul li a span  ,automobiles,0,15
html body div div div nav div div div div div ul li a span  ,crossword,0,15
html body div div div nav div div div div div ul li a span  ,food,0,15
html body div div div nav div div div div div ul li a span  ,Cooking,0,15
html body div div div nav div div div div div ul li a span  ,education,0,15
html body div div div nav div div div div div ul li a span  ,style,0,15
html body div div div nav div div div div div ul li a span  ,health,0,15
html body div div div nav div div div div div ul li a span  ,jobs,0,15
html body div div div nav div div div div div ul li a span  ,magazine,0,15
html body div div div nav div div div div div ul li a span  ,real estate,0,15
html body div div div nav div div div div div ul li a span  ,t magazine,0,15
html body div div div nav div div div div div ul li a span  ,travel,0,15
html body div div div nav div div div div div ul li a span  ,weddings,0,15
html body div div div nav div div div div header span  ,listings & more,0,12
html body div div div nav div div div div div ul li a span  ,Reader Center,0,15
html body div div div nav div div div div div ul li a span  ,Wirecutter,0,15
html body div div div nav div div div div div ul li a span  ,The Learning Network,0,15
html body div div div nav div div div div div ul li a span  ,tools & services,0,15
html body div div div nav div div div div div ul li a span  ,N.Y.C. events guide,0,15
html body div div div nav div div div div div ul li a span  ,multimedia,0,15
html body div div div nav div div div div div ul li a span  ,photography,0,15
html body div div div nav div div div div div ul li a span  ,video,0,15
html body div div div nav div div div div div ul li a span  ,NYT store,0,15
html body div div div nav div div div div div ul li a span  ,times journeys,0,15
html body div div div nav div div div div div ul li a span  ,manage my account,0,15
html body div div div nav div div div section h3 span  ,news,0,12
html body div div div nav div div div section ul li a span  ,home page,0,14
html body div div div nav div div div section ul li a span  ,world,0,14
html body div div div nav div div div section ul li a span  ,U.S.,0,14
html body div div div nav div div div section ul li a span  ,politics,0,14
html body div div div nav div div div section ul li a span  ,New York,0,14
html body div div div nav div div div section ul li a span  ,business,0,14
html body div div div nav div div div section ul li a span  ,tech,0,14
html body div div div nav div div div section ul li a span  ,science,0,14
html body div div div nav div div div section ul li a span  ,climate,0,14
html body div div div nav div div div section ul li a span  ,sports,0,14
html body div div div nav div div div section ul li a span  ,obituaries,0,14
html body div div div nav div div div section ul li a span  ,the upshot,0,14
html body div div div nav div div div section ul li a span  ,today's paper,0,14
html body div div div nav div div div section ul li a span  ,corrections,0,14
html body div div div nav div div div section h3 span  ,opinion,0,12
html body div div div nav div div div section ul li a span  ,today's opinion,0,14
html body div div div nav div div div section ul li a span  ,op-ed columnists,0,14
html body div div div nav div div div section ul li a span  ,editorials,0,14
html body div div div nav div div div section ul li a span  ,op-ed Contributors,0,14
html body div div div nav div div div section ul li a span  ,letters,0,14
html body div div div nav div div div section ul li a span  ,sunday review,0,14
html body div div div nav div div div section ul li a span  ,video: opinion,0,14
html body div div div nav div div div section h3 span  ,arts,0,12
html body div div div nav div div div section ul li a span  ,today's arts,0,14
html body div div div nav div div div section ul li a span  ,art & design,0,14
html body div div div nav div div div section ul li a span  ,books,0,14
html body div div div nav div div div section ul li a span  ,dance,0,14
html body div div div nav div div div section ul li a span  ,movies,0,14
html body div div div nav div div div section ul li a span  ,music,0,14
html body div div div nav div div div section ul li a span  ,television,0,14
html body div div div nav div div div section ul li a span  ,theater,0,14
html body div div div nav div div div section ul li a span  ,watching,0,14
html body div div div nav div div div section ul li a span  ,video: arts,0,14
html body div div div nav div div div section h3 span  ,living,0,12
html body div div div nav div div div section ul li a span  ,automobiles,0,14
html body div div div nav div div div section ul li a span  ,crossword,0,14
html body div div div nav div div div section ul li a span  ,food,0,14
html body div div div nav div div div section ul li a span  ,Cooking,0,14
html body div div div nav div div div section ul li a span  ,education,0,14
html body div div div nav div div div section ul li a span  ,style,0,14
html body div div div nav div div div section ul li a span  ,health,0,14
html body div div div nav div div div section ul li a span  ,jobs,0,14
html body div div div nav div div div section ul li a span  ,magazine,0,14
html body div div div nav div div div section ul li a span  ,real estate,0,14
html body div div div nav div div div section ul li a span  ,t magazine,0,14
html body div div div nav div div div section ul li a span  ,travel,0,14
html body div div div nav div div div section ul li a span  ,weddings,0,14
html body div div div nav div div div section h3 span  ,more,0,12
html body div div div nav div div div section ul li a span  ,Reader Center,0,14
html body div div div nav div div div section ul li a span  ,Wirecutter,0,14
html body div div div nav div div div section ul li a span  ,The Learning Network,0,14
html body div div div nav div div div section ul li a span  ,tools & services,0,14
html body div div div nav div div div section ul li a span  ,N.Y.C. events guide,0,14
html body div div div nav div div div section ul li a span  ,multimedia,0,14
html body div div div nav div div div section ul li a span  ,photography,0,14
html body div div div nav div div div section ul li a span  ,video,0,14
html body div div div nav div div div section ul li a span  ,NYT store,0,14
html body div div div nav div div div section ul li a span  ,times journeys,0,14
html body div div div nav div div div section ul li a span  ,manage my account,0,14
html body div div div nav div div div div h3 span  ,Subscribe,0,12
html body div div div nav div div div div ul li a span  ,home delivery,0,14
html body div div div nav div div div div ul li a span  ,digital subscriptions,0,14
html body div div div nav div div div div ul li a span  ,Crossword,0,14
html body div div div nav div div div div ul li a span  ,Cooking,0,14
html body div div div nav div div div div ul li a span  ,email newsletters,0,14
html body div div div nav div div div div ul li a span  ,corporate subscriptions,0,14
html body div div div nav div div div div ul li a span  ,education rate,0,14
html body div div div nav div div div div ul li a span  ,mobile applications,0,14
html body div div div nav div div div div ul li a span  ,replica edition,0,14
html body div div div footer nav h2 span  ,Site Information Navigation,0,9
html body div div div footer nav ul li a span  ,©,0,11
html body div div div footer nav ul li a span  ,2018,0,11
html body div div div footer nav ul li a span span  ,The New York Times Company,0,12
html body div div div footer nav ul li a span  ,Contact Us,0,11
html body div div div footer nav ul li a span  ,Work with us,0,11
html body div div div footer nav ul li a span  ,Advertise,0,11
html body div div div footer nav ul li a span  ,Your Ad Choices,0,11
html body div div div footer nav ul li a span  ,Privacy,0,11
html body div div div footer nav ul li a span  ,Terms of Service,0,11
html body div div div footer nav ul li a span  ,Terms of Sale,0,11
html body div div div footer nav ul li a span  ,Site Map,0,11
html body div div div footer nav ul li a span  ,Help,0,11
html body div div div footer nav ul li a span  ,Help,0,11
html body div div div footer nav ul li a span  ,Subscriptions,0,11
