tag,content,label,depth
html body div div div div div div div div div div p span  ,"""It seems the only requirement was to be a male under the age of 30 for Mr Spacey to feel free to touch us,"" he wrote in a Facebook post.",1,14
html body div div div div div div div div div div p span  ,"He said he fended off two ""unpleasant"" advances from Spacey that ""bordered on harassment,"" but that others were afraid to do so.",1,14
html body div div div div div div div div div div figure span span  ,Image copyright,1,15
html body div div div div div div div div div div figure span span  ,European Photopress Agency,1,15
html body div div div div div div div div div div p span  ,"""There are a lot of us who have a 'Kevin Spacey story',"" says Cavazos.",1,14
html body div div div div div div div div div div p span  ,The Old Vic has set up a confidential complaints process for anyone connected to the 200-year-old theatre to come forward.,1,14
html body div div div div div div div div div div p span  ,"It said in a statement: ""We aim to foster a safe and supportive environment without prejudice, harassment or bullying of any sort, at any level.""",1,14
html body div div div div div div div div div div h2 span  ,'Seedy and a bit weird',1,14
html body div div div div div div div div div div p span  ,"Separately, a British man claims Kevin Spacey exposed himself to him in 2010, when he was working at a hotel in West Sussex.",1,14
html body div div div div div div div div div div p span  ,Speaking to,1,14
html body div div div div div div div div div div p a span  ,the Sun,1,15
html body div div div div div div div div div div p span  ,", Daniel Beal alleges the Usual Suspects star flashed his private parts, saying: ""It's big, isn't it?"" and tried to get the then 19-year-old to touch him.",1,14
html body div div div div div div div div div div ul li a span  ,Netflix suspends production of sixth series of House of Cards,0,16
html body div div div div div div div div div div ul li a span  ,Spacey's special Emmy award withdrawn,0,16
html body div div div div div div div div div div ul li a span  ,Why are people angry about Kevin Spacey coming out?,0,16
html body div div div div div div div div div div p span  ,"The former bartender claims Spacey also invited him up to his room, but he rejected the star's advances.",1,14
html body div div div div div div div div div div p span  ,"Beal says Spacey gave him his £5,000 watch later that same evening, and a few weeks later called him asking to meet up.",1,14
html body div div div div div div div div div div p span  ,"He told the Sun: ""In hindsight, that must have been grooming. He was just like his character in House Of Cards - seedy and a bit weird.""",1,14
html body div div div div div div div div div div h2 span  ,'Either stupid or predatory',1,14
html body div div div div div div div div div div p span  ,The BBC has also uncovered allegations of sexual misconduct against Spacey by a man who claims he was harassed by the star in the mid-1980s.,1,14
html body div div div div div div div div div div p span  ,"The man, who wanted to remain anonymous, says he met the star at theatre school before being invited to New York by him, when he was 17 years old.",1,14
html body div div div div div div div div div div figure span span  ,Image copyright,1,15
html body div div div div div div div div div div figure span span  ,Getty Images,1,15
html body div div div div div div div div div div figure figcaption span  ,Image caption,1,15
html body div div div div div div div div div div figure figcaption span  ,Kevin Spacey holds his Oscar for Best Actor for his role in American Beauty in 2000.,1,15
html body div div div div div div div div div div p span  ,Speaking to the,1,14
html body div div div div div div div div div div p a span  ,Victoria Derbyshire,1,15
html body div div div div div div div div div div p span  ,"programme, the man (who they've called John), says despite sleeping on the star's sofa he woke up fully clothed with Spacey lying on him, in his underwear.",1,14
html body div div div div div div div div div div p span  ,"John, who still works in the entertainment industry, said Spacey again became ""affectionate"" the second night he was in the city.",1,14
html body div div div div div div div div div div p span  ,"""I burst into tears because I couldn't articulate any more what was happening to me. I was scared... To his credit, he backed off and we went to sleep.""",1,14
html body div div div div div div div div div div p span  ,"Reflecting on his experience, John says: ""It seems he was grooming me. For me, I never let on that that's what I was interested in. I never discussed it, nor did I want it.",1,14
html body div div div div div div div div div div p span  ,John points out neither of them drank any alcohol that weekend.,1,14
html body div div div div div div div div div div p span  ,"""He was either very stupid or he was predatory - or maybe a little of both. I was uncomfortable at best, traumatised at worst, emotionally.",1,14
html body div div div div div div div div div div p span  ,"John says he didn't tell the authorities or his parents at the time, although he has since told friends.",1,14
html body div div div div div div div div div div figure span span  ,Image copyright,1,15
html body div div div div div div div div div div figure span span  ,MRC II Distribution Company L.P/Netflix,1,15
html body div div div div div div div div div div figure figcaption span  ,Image caption,1,15
html body div div div div div div div div div div figure figcaption span  ,Robin Wright and Kevin Spacey in Netflix drama House of Cards,1,15
html body div div div div div div div div div div p span  ,The BBC has contacted representatives of Kevin Spacey for his response to these allegations.,1,14
html body div div div div div div div div div div p span  ,"Meanwhile, production of the sixth season of Netflix series House of Cards",1,14
html body div div div div div div div div div div p a span  ,has been suspended,1,15
html body div div div div div div div div div div p span  ,following the sexual assault allegations against the actor.,1,14
html body div div div div div div div div div div p span  ,"The show was already due to end after this season, but production is now suspended ""until further notice"".",1,14
html body div div div div div div div div div div p span  ,Spacey has also been dropped as the recipient of a special Emmy award he was due to receive next month.,1,14
html body div div div div div div div div div div p span  ,"The International TV Academy said in a statement that it was withdrawing the International Emmy Founders Award ""in light of recent events"".",1,14
html body div div div div div div div div div div p i span  ,Follow us on,0,15
html body div div div div div div div div div div p a span  ,Facebook,0,15
html body div div div div div div div div div div p i span  ,", on Twitter",0,15
html body div div div div div div div div div div p a span  ,@BBCNewsEnts,0,15
html body div div div div div div div div div div p i span  ,", or on Instagram at",0,15
html body div div div div div div div div div div p a span  ,bbcnewsents,0,15
html body div div div div div div div div div div p i span  ,. If you have a story suggestion email,0,15
html body div div div div div div div div div div p span  ,entertainment.news@bbc.co.uk.,0,14
html body div div div div div div div div div div div h2 span  ,Related Topics,0,15
html body div div div div div div div div div div div ul li a span  ,Netflix,0,17
html body div div div div div div div div div div div ul li a span  ,Kevin Spacey,0,17
html body div div div div div div div div div div div ul li a span  ,Film,0,17
html body div div div div div div div div div h2 span  ,Share this story,0,13
html body div div div div div div div div div h2 a span  ,About sharing,0,14
html body div div div div div div div div div ul li a span  ,Email,0,15
html body div div div div div div div div div ul li a span  ,Facebook,0,15
html body div div div div div div div div div ul li a span  ,Messenger,0,15
html body div div div div div div div div div ul li a span  ,Messenger,0,15
html body div div div div div div div div div ul li a span  ,Twitter,0,15
html body div div div div div div div div div ul li a span  ,Pinterest,0,15
html body div div div div div div div div div ul li a span  ,WhatsApp,0,15
html body div div div div div div div div div ul li a span  ,LinkedIn,0,15
html body div div div div div div div div div div div h2 span  ,More on this story,0,15
html body div div div div div div div div div div div ul li a div div div span  ,'I woke up with Kevin Spacey lying on me',0,20
html body div div div div div div div div div div div ul li a div div div div span  ,1 November 2017,0,21
html body div div div div div div div div div div div ul li a div div div span  ,Kevin Spacey: Netflix halts House of Cards production,0,20
html body div div div div div div div div div div div ul li a div div div div span  ,31 October 2017,0,21
html body div div div div div div div div div div div ul li a div div div span  ,Should Kevin Spacey have come out earlier?,0,20
html body div div div div div div div div div div div ul li a div div div div span  ,30 October 2017,0,21
html body div div div div div div div div div div h2 a span  ,Entertainment & Arts,0,15
html body div div div div div div div div div div div div div div a h3 span  ,Kanye West says he's quitting politics,0,19
html body div div div div div div div div div div div div div div div ul li div span  ,31 October 2018,0,21
html body div div div div div div div div div div div div div div div ul li span  ,From the section,0,20
html body div div div div div div div div div div div div div div div ul li a span  ,Newsbeat,0,21
html body div div div div div div div div div div div div div a span  ,Full article Kanye West says he's quitting politics,0,17
html body div div div div div div div div div div div div div div a h3 span  ,Beyonce's Halloween homage to Toni Braxton,0,19
html body div div div div div div div div div div div div div div div ul li div span  ,31 October 2018,0,21
html body div div div div div div div div div div div div div div div ul li span  ,From the section,0,20
html body div div div div div div div div div div div div div div div ul li a span  ,Entertainment & Arts,0,21
html body div div div div div div div div div div div div div a span  ,Full article Beyonce's Halloween homage to Toni Braxton,0,17
html body div div div div div div div div div div div div div div a h3 span  ,Channel 4 chooses Leeds for new HQ,0,19
html body div div div div div div div div div div div div div div div ul li div span  ,31 October 2018,0,21
html body div div div div div div div div div div div div div div div ul li span  ,From the section,0,20
html body div div div div div div div div div div div div div div div ul li a span  ,Entertainment & Arts,0,21
html body div div div div div div div div div div div div div div div ul li span  ,258,0,20
html body div div div div div div div div div div div div div div div ul li span  ,comments,0,20
html body div div div div div div div div div div div div div a span  ,Full article Channel 4 chooses Leeds for new HQ,0,17
html body div div div div div div div div div h2 span  ,Top Stories,0,13
html body div div div div div div div div div a strong span  ,Turkey: Khashoggi was strangled immediately,0,14
html body div div div div div div div div div a p span  ,"The journalist was choked as soon as he entered the consulate, says Turkey's first official account.",0,14
html body div div div div div div div div div a div span  ,1 hour ago,0,14
html body div div div div div div div div div a strong span  ,Teen blows himself up at Russia security HQ,0,14
html body div div div div div div div div div a div span  ,2 hours ago,0,14
html body div div div div div div div div div a strong span  ,Imran Khan condemns blasphemy hardliners,0,14
html body div div div div div div div div div a div span  ,1 hour ago,0,14
html body div div div div div div div div div h2 span  ,Features,0,13
html body div div div div div div div div div div div a h3 span  ,Extreme dressing up - not just for Halloween,0,16
html body div div div div div div div div div div div a h3 span  ,"Iran's 'murder plot' in Denmark, explained",0,16
html body div div div div div div div div div div div a h3 span  ,What Trump's got wrong on birthright law,0,16
html body div div div div div div div div div div div a h3 span  ,The men having penis fillers to boost their self-esteem,0,16
html body div div div div div div div div div div div a h3 span  ,Why Canada still charges women with witchcraft,0,16
html body div div div div div div div div div div div a div div div div span span  ,Video,0,20
html body div div div div div div div div div div div a h3 span  ,'I try to correct history with my photos',0,16
html body div div div div div div div div div div div a div div div div span span  ,Video,0,20
html body div div div div div div div div div div div a h3 span  ,From Syria to Cambridge University,0,16
html body div div div div div div div div div div div a h3 span  ,A young country for old men,0,16
html body div div div div div div div div div div div a h3 span  ,Dutch language besieged by English,0,16
html body div div div div div div div div div h2 span  ,Elsewhere on the BBC,0,13
html body div div div div div div div div div div div div a h3 span  ,Lyrics quiz,0,17
html body div div div div div div div div div div div div p span  ,Have you been getting these songs wrong?,0,16
html body div div div div div div div div div div div a span  ,Full article Lyrics quiz,0,15
html body div div div div div div div div div div div div a h3 span  ,Feeling hot,0,17
html body div div div div div div div div div div div div p span  ,What happens to your body in extreme heat?,0,16
html body div div div div div div div div div div div a span  ,Full article Feeling hot,0,15
html body div div div div div div div div div div h1 span  ,Most Read,0,14
html body div div div div div div div div div div h2 span  ,Most Read,0,14
html body div div div div div div div div div div div div ul li a span  ,1,0,18
html body div div div div div div div div div div div div ul li a span  ,Essex village used in 'appalling' Trump candidate advert,0,18
html body div div div div div div div div div div div div ul li a span  ,2,0,18
html body div div div div div div div div div div div div ul li a span  ,Leicester City helicopter crash: Aircraft 'spun' after take-off,0,18
html body div div div div div div div div div div div div ul li a span  ,3,0,18
html body div div div div div div div div div div div div ul li a span  ,Khashoggi murder: Turkey gives official details of Saudi writer's death,0,18
html body div div div div div div div div div div div div ul li a span  ,4,0,18
html body div div div div div div div div div div div div ul li a span  ,Eleven teachers sent home after refusing to teach 'unruly pupils',0,18
html body div div div div div div div div div div div div ul li a span  ,5,0,18
html body div div div div div div div div div div div div ul li a span  ,RAF Lossiemouth jets scrambled to 'unidentified aircraft',0,18
html body div div div div div div div div div div div div ul li a span  ,6,0,18
html body div div div div div div div div div div div div ul li a span  ,Blenheim Palace dredging project reveals hidden rooms,0,18
html body div div div div div div div div div div div div ul li a span  ,7,0,18
html body div div div div div div div div div div div div ul li a span  ,Spinal implant helps three paralysed men walk again,0,18
html body div div div div div div div div div div div div ul li a span  ,8,0,18
html body div div div div div div div div div div div div ul li a span  ,Waitrose Food: Editor William Sitwell resigns over 'killing vegans' row,0,18
html body div div div div div div div div div div div div ul li a span  ,9,0,18
html body div div div div div div div div div div div div ul li a span  ,Asia Bibi: Imran Khan attacks hardliners over court case,0,18
html body div div div div div div div div div div div div ul li a span  ,10,0,18
html body div div div div div div div div div div div div ul li a span  ,French Ain babies: Missing limb births prompt national inquiry,0,18
html body div div div div div div div a span svg title span  ,Info/Caption,0,14
html body div div div div div div div a span  ,Why you can trust BBC News,0,11
html body div div div div h2 span  ,BBC News Navigation,0,8
html body div div div div nav span  ,Sections,0,8
html body div div div div nav ul li a span  ,Home,0,11
html body div div div div nav ul li a span  ,Video,0,11
html body div div div div nav ul li a span  ,World,0,11
html body div div div div nav ul li div div ul li a span  ,World Home,0,15
html body div div div div nav ul li div div ul li a span  ,Africa,0,15
html body div div div div nav ul li div div ul li a span  ,Asia,0,15
html body div div div div nav ul li div div ul li a span  ,Australia,0,15
html body div div div div nav ul li div div ul li a span  ,Europe,0,15
html body div div div div nav ul li div div ul li a span  ,Latin America,0,15
html body div div div div nav ul li div div ul li a span  ,Middle East,0,15
html body div div div div nav ul li div div ul li a span  ,US & Canada,0,15
html body div div div div nav ul li a span  ,UK,0,11
html body div div div div nav ul li div div ul li a span  ,UK Home,0,15
html body div div div div nav ul li div div ul li a span  ,England,0,15
html body div div div div nav ul li div div ul li a span  ,N. Ireland,0,15
html body div div div div nav ul li div div ul li a span  ,Scotland,0,15
html body div div div div nav ul li div div ul li a span  ,Wales,0,15
html body div div div div nav ul li div div ul li a span  ,Politics,0,15
html body div div div div nav ul li a span  ,Business,0,11
html body div div div div nav ul li div div ul li a span  ,Business Home,0,15
html body div div div div nav ul li div div ul li a span  ,Market Data,0,15
html body div div div div nav ul li div div ul li a span  ,Global Trade,0,15
html body div div div div nav ul li div div ul li a span  ,Companies,0,15
html body div div div div nav ul li div div ul li a span  ,Entrepreneurship,0,15
html body div div div div nav ul li div div ul li a span  ,Technology of Business,0,15
html body div div div div nav ul li div div ul li a span  ,Connected World,0,15
html body div div div div nav ul li div div ul li a span  ,Global Education,0,15
html body div div div div nav ul li div div ul li a span  ,Economy,0,15
html body div div div div nav ul li a span  ,Tech,0,11
html body div div div div nav ul li a span  ,Science,0,11
html body div div div div nav ul li a span  ,Stories,0,11
html body div div div div nav ul li a span  ,Entertainment & Arts,0,11
html body div div div div nav ul li span  ,selected,0,10
html body div div div div nav ul li a span  ,Health,0,11
html body div div div div nav ul li a span  ,World News TV,0,11
html body div div div div nav ul li a span  ,In Pictures,0,11
html body div div div div nav ul li a span  ,Reality Check,0,11
html body div div div div nav ul li a span  ,Newsbeat,0,11
html body div div div div nav ul li a span  ,Special Reports,0,11
html body div div div div nav ul li a span  ,Explainers,0,11
html body div div div div nav ul li a span  ,The Reporters,0,11
html body div div div div nav ul li a span  ,Have Your Say,0,11
html body div div div div div div h2 span  ,BBC News Services,0,10
html body div div div div div div ul li a span  ,On your mobile,0,12
html body div div div div div div ul li a span  ,On your connected tv,0,12
html body div div div div div div ul li a span  ,Get news alerts,0,12
html body div div div div div div ul li a span  ,Contact BBC News,0,12
html body div div aside div div h2 span  ,Explore the BBC,0,9
html body div div aside div div div ul li a span  ,Home,0,12
html body div div aside div div div ul li a span  ,News,0,12
html body div div aside div div div ul li a span  ,Sport,0,12
html body div div aside div div div ul li a span  ,Weather,0,12
html body div div aside div div div ul li a span  ,Shop,0,12
html body div div aside div div div ul li a span  ,Reel,0,12
html body div div aside div div div ul li a span  ,Travel,0,12
html body div div aside div div div ul li a span  ,Capital,0,12
html body div div aside div div div ul li a span  ,Culture,0,12
html body div div aside div div div ul li a span  ,Future,0,12
html body div div aside div div div ul li a span  ,Sounds,0,12
html body div div aside div div div ul li a span  ,CBBC,0,12
html body div div aside div div div ul li a span  ,CBeebies,0,12
html body div div aside div div div ul li a span  ,Food,0,12
html body div div aside div div div ul li a span  ,Bitesize,0,12
html body div div aside div div div ul li a span  ,Arts,0,12
html body div div aside div div div ul li a span  ,Make It Digital,0,12
html body div div aside div div div ul li a span  ,Taster,0,12
html body div div aside div div div ul li a span  ,Nature,0,12
html body div div aside div div div ul li a span  ,Local,0,12
html body div div aside div div div ul li a span  ,TV,0,12
html body div div aside div div div ul li a span  ,Radio,0,12
html body div div footer div div ul li a span  ,Terms of Use,0,11
html body div div footer div div ul li a span  ,About the BBC,0,11
html body div div footer div div ul li a span  ,Privacy Policy,0,11
html body div div footer div div ul li a span  ,Cookies,0,11
html body div div footer div div ul li a span  ,Accessibility Help,0,11
html body div div footer div div ul li a span  ,Parental Guidance,0,11
html body div div footer div div ul li a span  ,Contact the BBC,0,11
html body div div footer div div ul li a span  ,Get Personalised Newsletters,0,11
html body div div footer div div ul li a span  ,Advertise with us,0,11
html body div div footer div div ul li a span  ,Ad choices,0,11
html body div div footer div div small em span  ,Copyright © 2018 BBC.,0,10
html body div div footer div div small span  ,The BBC is not responsible for the content of external sites.,0,9
html body div div footer div div small span a span  ,Read about our approach to external linking.,0,11
