tag,content,label,depth
html body div article div div div div div p span  ,"It was created in 1996 in honor of 9-year-old Amber Hagerman, who was abducted and murdered near her home in Arlington, Texas. In the wake of this tragedy a young woman suggested that there should be emergency alerts sent to the public through the broadcasters when a child is abducted. She followed up with a letter, and that letter was used to create the first AMBER Plan. What began as a local effort has grown to include a system of AMBER Alert programs in every state that have been responsible for the successful recovery of 881 children.",1,11
html body div article div div div div div p span  ,What happens when an AMBER Alert is received?,1,11
html body div article div div div div div p span  ,AMBER Alerts have a unique audible signal and vibration. The unique signal and vibration are intended to indicate the urgency of the message and make the alert accessible to people with hearing or vision-related disabilities. The message will contain up to 90 characters and provide basic information.,1,11
html body div article div div div div div p span  ,"In the case of an AMBER Alert, the message would indicate that an AMBER Alert has been issued for your area and, if possible, would include the license plate and other details about any vehicle that might have been used in the abduction.",1,11
html body div article div div div div div p span  ,How do AMBER Alerts work?,1,11
html body div article div div div div div p span  ,"Once law enforcement has been notified about an abducted child, they will decide whether or not to issue an AMBER Alert based on their AMBER Alert program's criteria. They will provide the geographic area where the alert should be issued as well as any available information about the child, abductor or suspected vehicle used in the abduction.",1,11
html body div article div div div div div p span  ,"Once issued, the alerts are distributed by broadcasters and transportation agencies. They are also sent to the National Center for Missing & Exploited Children, which redistribute the alerts, per a request by the U.S. Department of Justice, to a network of secondary distributors that includes Internet service providers, digital billboards, truckers and others.",1,11
html body div article div div div div div p span  ,How are AMBER Alerts distributed to cell phones?,1,11
html body div article div div div div div p span  ,AMBER Alerts are distributed to cell phones as part of the AMBER Alert program's secondary distribution through the Wireless Emergency Alert program which is also known as the Commercial Mobile Alert System.,1,11
html body div article div div div div div p span  ,What is the Wireless Emergency Alert program?,1,11
html body div article div div div div div p span  ,"The Wireless Emergency Alert program is operated by the Federal Emergency Management Agency. It distributes notifications from authorized federal, state, local and tribal government agencies that alert customers with capable devices of imminent threats to safety or an emergency situation. The messages are intended as a supplement to the existing Emergency Alert System, which broadcasts alerts over radio and television.",1,11
html body div article div div div div div p span  ,"In addition to AMBER Alerts, the program includes National Weather Service, Presidential and imminent threat alerts. If you own a capable mobile device, you will automatically receive these alerts when you are in the geographic area where an alert has been issued.",1,11
html body div article div div div div div p span  ,"Because the alerts are sent on a special wireless carrier channel called Cell Broadcast they are not affected by congestion on the voice or SMS text channels. The alerts are transmitted simultaneously to all mobile devices within range of the cellular carrier towers in the affected area. The system does not need to know your mobile number and it does not track your whereabouts; it simply broadcasts the alert, and any mobile devices that can ""hear"" the alert will display it to the user.",1,11
html body div article div div div div div p span  ,Will wireless customers be charged for Wireless Emergency Alert messages?,1,11
html body div article div div div div div p span  ,No. Wireless customers will not be charged for the receipt of these messages.,1,11
html body div article div div div div div p span  ,How do I know if my device is Wireless Emergency Alert capable?,1,11
html body div article div div div div div p span  ,"To determine if your mobile device is capable of receiving the alerts, visit www.ctia.org/wea and look for a link for your wireless service provider where you will find a list of mobile devices that will receive the alerts on their network. Also, be sure to ask for a capable device the next time you acquire a new mobile device.",1,11
html body div article div div div div div p span  ,Look for this symbol on the box:,1,11
html body div article div div div div div p span  ,Is it possible to adjust the volume of the Wireless Emergency Alert audible signal?,1,11
html body div article div div div div div p span  ,"If a wireless device is set to vibrate only, users will not hear the audible signal from a Wireless Emergency Alert message. For additional information about adjusting the volume of a specific device or opting out of receiving the alerts, wireless customers should contact their individual wireless service providers.",1,11
html body div article div div div div div p span  ,Where can I go to receive more information if I receive an AMBER Alert on my cell phone?,1,11
html body div article div div div div div p span  ,"If you are notified through a Wireless Emergency Alert/Commercial Mobile Alert System message that there is an AMBER Alert in your area, you can consult local media or visit",1,11
html body div article div div div div div p a span  ,www.missingkids.org/AMBER,1,12
html body div article div div div div div p span  ,or,1,11
html body div article div div div div div p a span  ,www.amberalert.gov,1,12
html body div article div div div div div p span  ,for more detail about the AMBER Alert.,1,11
html body div article div div div div div p span  ,Is the Wireless Emergency Alert the same as the Wireless AMBER Alert program?,1,11
html body div article div div div div div p span  ,"No. Prior to Wireless Emergency Alert, the public could receive AMBER Alerts on their mobile devices through the Wireless AMBER Alert program. This was an initiative of CTIA-The Wireless Association",1,11
html body div article div div div div div p sup span  ,??,1,12
html body div article div div div div div p span  ,", The Wireless Foundation, The U.S. Department of Justice, NCMEC and Syniverse. It was an SMS text-based system, where members of the public were required to sign up online and designate the areas they wanted to receive alerts for. They would then only receive alerts for the designated areas regardless of where they were physically located. This system was an important evolution in the AMBER Alert program, but as of December 31, 2012 it was retired in favor of the Wireless Emergency Alert System.",1,11
html body div article div div div div a span  ,Tweets by @AMBERAlert,0,10
html body div div footer div div div div div a span  ,Sign up ???,0,12
html body div div footer div div div div div span  ,Get the latest updates from NCMEC,0,11
html body div div footer div div div div ul li label span span a span  ,EN,0,16
html body div div footer div div div div ul li label span span a span  ,SP,0,16
html body div div footer div div nav ul li a span  ,Blog,0,12
html body div div footer div div nav ul li a span  ,Media,0,12
html body div div footer div div nav ul li a span  ,Contact,0,12
html body div div footer div div nav ul li a span  ,Legal T&C,0,12
html body div div footer div div nav ul li a span  ,Donor Privacy,0,12
html body div div footer div div nav ul li a span  ,Careers,0,12
html body div div footer div div nav ul li a span  ,About Us,0,12
html body div div footer div div p span  ,Copyright ?? National Center for Missing & Exploited Children. All rights reserved.,0,9
html body div div footer div div p span  ,"This Web site is funded, in part, through a grant from the Office of Juvenile Justice and Delinquency Prevention, Office of Justice Programs, U.S. Department of Justice. Neither the U.S. Department of Justice nor any of its components operate, control, are responsible for, or necessarily endorse, this Web site (including, without limitation, its content, technical infrastructure, and policies, and any services or tools provided).",0,9
html body div div footer div div p span  ,3.2.20.P,0,9
html body div div div div div div h4 span  ,Subscription Errors,0,10
html body div div div div div div h4 span  ,CONFIRMATION,0,10
html body div div div div div div div span  ,Thank you. Your request has been submitted,0,10
html body div div div div form legend span  ,Enter code or click refresh to get a new code.,0,9
