tag,content,label,depth
html body div div form div div div div select option span  ,Chinese Crested,0,12
html body div div form div div div div select option span  ,Chorkie,0,12
html body div div form div div div div select option span  ,Chow Chow,0,12
html body div div form div div div div select option span  ,Chug,0,12
html body div div form div div div div select option span  ,Clumber Spaniel,0,12
html body div div form div div div div select option span  ,Cockapoo,0,12
html body div div form div div div div select option span  ,Cocker Spaniel,0,12
html body div div form div div div div select option span  ,Coonhound,0,12
html body div div form div div div div select option span  ,Coton De Tulear,0,12
html body div div form div div div div select option span  ,Curly Coated Retriever,0,12
html body div div form div div div div select option span  ,Dachshund,0,12
html body div div form div div div div select option span  ,Dalmatian,0,12
html body div div form div div div div select option span  ,Dandie Dinmont Terrier,0,12
html body div div form div div div div select option span  ,Deerhound,0,12
html body div div form div div div div select option span  ,Dobermann,0,12
html body div div form div div div div select option span  ,Dogue De Bordeaux,0,12
html body div div form div div div div select option span  ,Dorset Olde Tyme Bulldogge,0,12
html body div div form div div div div select option span  ,English Bull Terrier,0,12
html body div div form div div div div select option span  ,English Bulldog,0,12
html body div div form div div div div select option span  ,English Setter,0,12
html body div div form div div div div select option span  ,English Springer Spaniel,0,12
html body div div form div div div div select option span  ,English Toy Terrier,0,12
html body div div form div div div div select option span  ,Entlebucher Mountain Dog,0,12
html body div div form div div div div select option span  ,Estrela Mountain Dog,0,12
html body div div form div div div div select option span  ,Eurasier,0,12
html body div div form div div div div select option span  ,Field Spaniel,0,12
html body div div form div div div div select option span  ,Finnish Lapphund,0,12
html body div div form div div div div select option span  ,Finnish Spitz,0,12
html body div div form div div div div select option span  ,Flat coated Retriever,0,12
html body div div form div div div div select option span  ,Fox Terrier,0,12
html body div div form div div div div select option span  ,Foxhound,0,12
html body div div form div div div div select option span  ,French Bulldog,0,12
html body div div form div div div div select option span  ,German Longhaired Pointer,0,12
html body div div form div div div div select option span  ,German Shepherd,0,12
html body div div form div div div div select option span  ,German Shorthaired Pointer,0,12
html body div div form div div div div select option span  ,German Spitz,0,12
html body div div form div div div div select option span  ,German Wirehaired Pointer,0,12
html body div div form div div div div select option span  ,Giant Schnauzer,0,12
html body div div form div div div div select option span  ,Glen of Imaal Terrier,0,12
html body div div form div div div div select option span  ,Goldador,0,12
html body div div form div div div div select option span  ,Golden Retriever,0,12
html body div div form div div div div select option span  ,Goldendoodle,0,12
html body div div form div div div div select option span  ,Gordon Setter,0,12
html body div div form div div div div select option span  ,Grand Bleu De Gascogne,0,12
html body div div form div div div div select option span  ,Great Dane,0,12
html body div div form div div div div select option span  ,Greater Swiss Mountain Dog,0,12
html body div div form div div div div select option span  ,Greenland Dog,0,12
html body div div form div div div div select option span  ,Greyhound,0,12
html body div div form div div div div select option span  ,Griffon Bruxellois,0,12
html body div div form div div div div select option span  ,Hamiltonstovare,0,12
html body div div form div div div div select option span  ,Harrier,0,12
html body div div form div div div div select option span  ,Havanese,0,12
html body div div form div div div div select option span  ,Hovawart,0,12
html body div div form div div div div select option span  ,Hungarian Puli,0,12
html body div div form div div div div select option span  ,Hungarian Pumi,0,12
html body div div form div div div div select option span  ,Hungarian Vizsla,0,12
html body div div form div div div div select option span  ,Huntaway,0,12
html body div div form div div div div select option span  ,Ibizan Hound,0,12
html body div div form div div div div select option span  ,Irish Setter,0,12
html body div div form div div div div select option span  ,Irish Terrier,0,12
html body div div form div div div div select option span  ,Irish Water Spaniel,0,12
html body div div form div div div div select option span  ,Irish Wolfhound,0,12
html body div div form div div div div select option span  ,Italian Greyhound,0,12
html body div div form div div div div select option span  ,Italian Spinone,0,12
html body div div form div div div div select option span  ,Jack Russell,0,12
html body div div form div div div div select option span  ,Jackapoo,0,12
html body div div form div div div div select option span  ,Jagdterrier,0,12
html body div div form div div div div select option span  ,Japanese Akita Inu,0,12
html body div div form div div div div select option span  ,Japanese Chin,0,12
html body div div form div div div div select option span  ,Japanese Shiba Inu,0,12
html body div div form div div div div select option span  ,Japanese Spitz,0,12
html body div div form div div div div select option span  ,Jug,0,12
html body div div form div div div div select option span  ,Keeshond,0,12
html body div div form div div div div select option span  ,Kerry Blue Terrier,0,12
html body div div form div div div div select option span  ,King Charles Spaniel,0,12
html body div div form div div div div select option span  ,Komondor,0,12
html body div div form div div div div select option span  ,Kooikerhondje,0,12
html body div div form div div div div select option span  ,Korthals Griffon,0,12
html body div div form div div div div select option span  ,Kromfohrlander,0,12
html body div div form div div div div select option span  ,Labradoodle,0,12
html body div div form div div div div select option span  ,Labrador Retriever,0,12
html body div div form div div div div select option span  ,Lagotto Romagnolo,0,12
html body div div form div div div div select option span  ,Lakeland Terrier,0,12
html body div div form div div div div select option span  ,Lancashire Heeler,0,12
html body div div form div div div div select option span  ,Large Munsterlander,0,12
html body div div form div div div div select option span  ,Leonberger,0,12
html body div div form div div div div select option span  ,Lhasa Apso,0,12
html body div div form div div div div select option span  ,Lowchen,0,12
html body div div form div div div div select option span  ,Lurcher,0,12
html body div div form div div div div select option span  ,Malshi,0,12
html body div div form div div div div select option span  ,Maltese,0,12
html body div div form div div div div select option span  ,Maltipoo,0,12
html body div div form div div div div select option span  ,Manchester Terrier,0,12
html body div div form div div div div select option span  ,Maremma Sheepdog,0,12
html body div div form div div div div select option span  ,Mastiff,0,12
html body div div form div div div div select option span  ,Mexican Hairless,0,12
html body div div form div div div div select option span  ,Miniature Dachshund,0,12
html body div div form div div div div select option span  ,Miniature Pinscher,0,12
html body div div form div div div div select option span  ,Miniature Poodle,0,12
html body div div form div div div div select option span  ,Miniature Schnauzer,0,12
html body div div form div div div div select option span  ,Morkie,0,12
html body div div form div div div div select option span  ,Neapolitan Mastiff,0,12
html body div div form div div div div select option span  ,Newfoundland,0,12
html body div div form div div div div select option span  ,Norfolk Terrier,0,12
html body div div form div div div div select option span  ,Northern Inuit,0,12
html body div div form div div div div select option span  ,Norwegian Elkhound,0,12
html body div div form div div div div select option span  ,Norwich Terrier,0,12
html body div div form div div div div select option span  ,Nova Scotia Duck Tolling Retriever,0,12
html body div div form div div div div select option span  ,Old English Sheepdog,0,12
html body div div form div div div div select option span  ,Old Tyme Bulldog,0,12
html body div div form div div div div select option span  ,Otterhound,0,12
html body div div form div div div div select option span  ,Papillon,0,12
html body div div form div div div div select option span  ,Parson Russell,0,12
html body div div form div div div div select option span  ,Patterdale Terrier,0,12
html body div div form div div div div select option span  ,Pekingese,0,12
html body div div form div div div div select option span  ,Pharaoh Hound,0,12
html body div div form div div div div select option span  ,Picardy Spaniel,0,12
html body div div form div div div div select option span  ,Pinscher,0,12
html body div div form div div div div select option span  ,Plummer Terrier,0,12
html body div div form div div div div select option span  ,Pointer,0,12
html body div div form div div div div select option span  ,Polish Lowland Sheepdog,0,12
html body div div form div div div div select option span  ,Pomchi,0,12
html body div div form div div div div select option span  ,Pomeranian,0,12
html body div div form div div div div select option span  ,Pomsky,0,12
html body div div form div div div div select option span  ,Poochon,0,12
html body div div form div div div div select option span  ,Poodle,0,12
html body div div form div div div div select option span  ,Portuguese Podengo,0,12
html body div div form div div div div select option span  ,Portuguese Sheepdog,0,12
html body div div form div div div div select option span  ,Portuguese Water Dog,0,12
html body div div form div div div div select option span  ,Presa Canario,0,12
html body div div form div div div div select option span  ,Pug,0,12
html body div div form div div div div select option span  ,Puggle,0,12
html body div div form div div div div select option span  ,Pyrenean Mastiff,0,12
html body div div form div div div div select option span  ,Pyrenean Mountain Dog,0,12
html body div div form div div div div select option span  ,Pyrenean Sheepdog,0,12
html body div div form div div div div select option span  ,Rhodesian Ridgeback,0,12
html body div div form div div div div select option span  ,Rottweiler,0,12
html body div div form div div div div select option span  ,Rough Collie,0,12
html body div div form div div div div select option span  ,Russian Black Terrier,0,12
html body div div form div div div div select option span  ,Russian Toy Terrier,0,12
html body div div form div div div div select option span  ,Saarloos Wolfdog,0,12
html body div div form div div div div select option span  ,Saint Bernard,0,12
html body div div form div div div div select option span  ,Saluki,0,12
html body div div form div div div div select option span  ,Samoyed,0,12
html body div div form div div div div select option span  ,Schipperke,0,12
html body div div form div div div div select option span  ,Schnauzer,0,12
html body div div form div div div div select option span  ,Schnoodle,0,12
html body div div form div div div div select option span  ,Scottish Terrier,0,12
html body div div form div div div div select option span  ,Sealyham Terrier,0,12
html body div div form div div div div select option span  ,Shar Pei,0,12
html body div div form div div div div select option span  ,Shetland Sheepdog,0,12
html body div div form div div div div select option span  ,Shih Tzu,0,12
html body div div form div div div div select option span  ,Shihpoo,0,12
html body div div form div div div div select option span  ,Shorkie,0,12
html body div div form div div div div select option span  ,Siberian Husky,0,12
html body div div form div div div div select option span  ,Skye Terrier,0,12
html body div div form div div div div select option span  ,Sloughi,0,12
html body div div form div div div div select option span  ,Smooth Collie,0,12
html body div div form div div div div select option span  ,Soft Coated Wheaten Terrier,0,12
html body div div form div div div div select option span  ,Spanish Water Dog,0,12
html body div div form div div div div select option span  ,Sporting Lucas Terrier,0,12
html body div div form div div div div select option span  ,Springador,0,12
html body div div form div div div div select option span  ,Sprocker,0,12
html body div div form div div div div select option span  ,Sprollie,0,12
html body div div form div div div div select option span  ,Sproodle,0,12
html body div div form div div div div select option span  ,Staffordshire Bull Terrier,0,12
html body div div form div div div div select option span  ,Standard Poodle,0,12
html body div div form div div div div select option span  ,Sussex Spaniel,0,12
html body div div form div div div div select option span  ,Swedish Lapphund,0,12
html body div div form div div div div select option span  ,Swedish Vallhund,0,12
html body div div form div div div div select option span  ,Thai Ridgeback,0,12
html body div div form div div div div select option span  ,Tibetan Mastiff,0,12
html body div div form div div div div select option span  ,Tibetan Spaniel,0,12
html body div div form div div div div select option span  ,Tibetan Terrier,0,12
html body div div form div div div div select option span  ,Toy Poodle,0,12
html body div div form div div div div select option span  ,Turkish Kangal,0,12
html body div div form div div div div select option span  ,Utonagan,0,12
html body div div form div div div div select option span  ,Weimaraner,0,12
html body div div form div div div div select option span  ,Welsh Collie,0,12
html body div div form div div div div select option span  ,Welsh Corgi Cardigan,0,12
html body div div form div div div div select option span  ,Welsh Corgi Pembroke,0,12
html body div div form div div div div select option span  ,Welsh Springer Spaniel,0,12
html body div div form div div div div select option span  ,Welsh Terrier,0,12
html body div div form div div div div select option span  ,West Highland Terrier,0,12
html body div div form div div div div select option span  ,Whippet,0,12
html body div div form div div div div select option span  ,White Swiss Shepherd,0,12
html body div div form div div div div select option span  ,Yorkshire Terrier,0,12
html body div div form div div div div label span  ,Advert Type,0,11
html body div div form div div div div select option span  ,All Advert Types,0,12
html body div div form div div div div select option span  ,For Sale,0,12
html body div div form div div div div select option span  ,For Adoption,0,12
html body div div form div div div div select option span  ,For Stud,0,12
html body div div form div div div div select option span  ,Wanted,0,12
html body div div form div div div div label span  ,Location,0,11
html body div div form div div div div label span  ,Distance,0,11
html body div div form div div div div div span  ,1 Mile,0,11
html body div div form div div div div div span  ,National,0,11
html body div div form div div div div label span  ,Price,0,11
html body div div form div div div div div span  ,£0,0,11
html body div div form div div div div div span  ,£1000+,0,11
html body div div form div div div div label span  ,Keywords,0,11
html body div div form div div div div label span  ,Results Per Page,0,11
html body div div form div div div div select option span  ,10,0,12
html body div div form div div div div select option span  ,20,0,12
html body div div form div div div div h1 span  ,Poodle Dogs and Puppies for sale in the UK,1,11
html body div div form div div div div div span  ,Pets4Homes found,1,11
html body div div form div div div div div b span  ,89,1,12
html body div div form div div div div div b span  ,Poodle Dogs and Puppies for sale in the UK,1,12
html body div div form div div div div div span  ,. Read our,1,11
html body div div form div div div div div a span  ,Poodle Buying Advice,1,12
html body div div form div div div div div span  ,page for information on this dog breed.,1,11
html body div div form div div div div div div div label span  ,Sort By :,0,14
html body div div form div div div div div div div select option span  ,Date Updated (Newest),0,15
html body div div form div div div div div div div select option span  ,Date Updated (Oldest),0,15
html body div div form div div div div div div div select option span  ,Date Created (Newest),0,15
html body div div form div div div div div div div select option span  ,Date Created (Oldest),0,15
html body div div form div div div div div div div select option span  ,Price (Lowest),0,15
html body div div form div div div div div div div select option span  ,Price (Highest),0,15
html body div div form div div div div div div div div span  ,1,0,14
html body div div form div div div div div div div div a span  ,2,0,15
html body div div form div div div div div div div div a span  ,3,0,15
html body div div form div div div div div div div div a span  ,4,0,15
html body div div form div div div div div div div div a span  ,5,0,15
html body div div form div div div div div div div div a span  ,6,0,15
html body div div form div div div div div div div div a span  ,7,0,15
html body div div form div div div div div div div div a span  ,8,0,15
html body div div form div div div div div div div div a span  ,9,0,15
html body div div form div div div div div div div div div span  ,2,1,15
html body div div form div div div div div div div h2 a span  ,Gorgeous F1 Labrodoodles For Sale,1,15
html body div div form div div div div div div div div b span  ,"Nelson, Lancashire",1,15
html body div div form div div div div div div div div span  ,Hi I am advertising my gorgeous F1 labrodoodle we have 1 black boy they will be used to household noises and other dogs they will be well socialised mum is my full standard poodle and dad is a full chocolate Labrador stud dad has been hip scored at 12 these little beautys will come wormed,1,14
html body div div form div div div div div div div div a span  ,Sale,0,15
html body div div form div div div div div div div div span  ,|,0,14
html body div div form div div div div div div div div a span  ,Dogs,0,15
html body div div form div div div div div div div div span  ,|,0,14
html body div div form div div div div div div div div a span  ,Poodle,0,15
html body div div form div div div div div div div div span  ,|,0,14
html body div div form div div div div div div div div a span  ,Nelson,0,15
html body div div form div div div div div div div div div span  ,£750,1,15
html body div div form div div div div div div div div div a span  ,S Thomas T.,1,16
html body div div form div div div div div div div div div span  ,17 minutes ago,1,15
html body div div form div div div div div div div div div span  ,2,1,15
html body div div form div div div div div div div h2 a span  ,"Miniature Poodle For Sale, Female",1,15
html body div div form div div div div div div div div b span  ,"Boston, Lincolnshire",1,15
html body div div form div div div div div div div div span  ,"Black poodle for sale. House trained, microchipped. Flead and wormed to date. Sadly for sale due to owners I’ll health, and I am not able to give her the exercise she needs. Was 350 but now 300 due to vaccinations having lapsed. She loves to play, and fetch the ball, loves having her bat",1,14
html body div div form div div div div div div div div a span  ,Sale,0,15
html body div div form div div div div div div div div span  ,|,0,14
html body div div form div div div div div div div div a span  ,Dogs,0,15
html body div div form div div div div div div div div span  ,|,0,14
html body div div form div div div div div div div div a span  ,Poodle,0,15
html body div div form div div div div div div div div span  ,|,0,14
html body div div form div div div div div div div div a span  ,Boston,0,15
html body div div form div div div div div div div div div span  ,£300,1,15
html body div div form div div div div div div div div div a span  ,Irene P.,1,16
html body div div form div div div div div div div div div span  ,24 minutes ago,1,15
html body div div form div div div div div div div div div span  ,10,0,15
html body div div form div div div div div div div h2 a span  ,Newfypoo Newfoundland X St Poodle Ready Now,1,15
html body div div form div div div div div div div div b span  ,"Market Rasen, Lincolnshire",1,15
html body div div form div div div div div div div div span  ,"I have Newfypoo puppies available from the 29.10.18. Mum is a Large Brown Newfypoo Dad is a KC Registered Red Standard Poodle. Both parents can be seen here, they are Health tested with very loving temperaments. Newfypoo puppies are hypoallergenic and lose little hair therefore great for",1,14
html body div div form div div div div div div div div a span  ,Sale,0,15
html body div div form div div div div div div div div span  ,|,0,14
html body div div form div div div div div div div div a span  ,Dogs,0,15
html body div div form div div div div div div div div span  ,|,0,14
html body div div form div div div div div div div div a span  ,Poodle,0,15
html body div div form div div div div div div div div span  ,|,0,14
html body div div form div div div div div div div div a span  ,Market Rasen,0,15
html body div div form div div div div div div div div div span  ,"£1,250",1,15
html body div div form div div div div div div div div div a span  ,SKYBEARS NEWFOUNDLANDS,1,16
html body div div form div div div div div div div div div span  ,24 minutes ago,1,15
html body div div form div div div div div div div div div span  ,10,0,15
html body div div form div div div div div div div h2 a span  ,Beautiful Toy Poodles,1,15
html body div div form div div div div div div div div b span  ,"Sunderland, Tyne and Wear",1,15
html body div div form div div div div div div div div span  ,Beautiful Toy Poodles 10 weeks old black and apricot girls and a cream boy upto date with worming and flea none KC registered both parents are poodles raised in a family environment with young children,1,14
html body div div form div div div div div div div div a span  ,Sale,0,15
html body div div form div div div div div div div div span  ,|,0,14
html body div div form div div div div div div div div a span  ,Dogs,0,15
html body div div form div div div div div div div div span  ,|,0,14
html body div div form div div div div div div div div a span  ,Poodle,0,15
html body div div form div div div div div div div div span  ,|,0,14
html body div div form div div div div div div div div a span  ,Sunderland,0,15
html body div div form div div div div div div div div div span  ,£550,1,15
html body div div form div div div div div div div div div a span  ,Victoria T.,1,16
html body div div form div div div div div div div div div span  ,35 minutes ago,1,15
html body div div form div div div div div div div div div span  ,9,0,15
html body div div form div div div div div div div h2 a span  ,Cockapoo X Poodle Puppies,1,15
html body div div form div div div div div div div div b span  ,"Doncaster, South Yorkshire",1,15
html body div div form div div div div div div div div span  ,Cockapoo x poodle puppies all females Microchipped Month free pet insurance Flead Wormed Size of the puppies at adults sizes Small to just under Medium Playful loving puppies to the best homes Mum is a white Cockapoo more poodle Dad apricot toy poodle Not had vacc,1,14
html body div div form div div div div div div div div a span  ,Sale,0,15
html body div div form div div div div div div div div span  ,|,0,14
html body div div form div div div div div div div div a span  ,Dogs,0,15
html body div div form div div div div div div div div span  ,|,0,14
html body div div form div div div div div div div div a span  ,Poodle,0,15
html body div div form div div div div div div div div span  ,|,0,14
html body div div form div div div div div div div div a span  ,Doncaster,0,15
html body div div form div div div div div div div div div span  ,£250,1,15
html body div div form div div div div div div div div div a span  ,Nanny cc,1,16
html body div div form div div div div div div div div div span  ,1 hour ago,1,15
html body div div form div div div div div div div h2 a span  ,Poodle Buying Advice,0,15
html body div div form div div div div div div div div div span  ,Popularity #,0,15
html body div div form div div div div div div div div div strong span  ,42,0,16
html body div div form div div div div div div div div div span  ,out of,0,15
html body div div form div div div div div div div div div strong span  ,244,0,16
html body div div form div div div div div div div div div span  ,Dog Breeds,0,15
html body div div form div div div div div div div div div span  ,"If your looking to adopt or buy a Poodle. Please read our Poodle breed buying advice page first, or try our useful Dog Breed Selector to find the perfect dog breed.",0,15
html body div div form div div div div div div div div div span  ,Read our Poodle breed advice or use our Dog Breed Selector to find the perfect dog breed.,0,15
html body div div form div div div div div div div div div div div a span  ,Read More,0,18
html body div div form div div div div div div div div div div div a span  ,Dog Breed Selector,0,18
html body div div form div div div div div div div div div div div a span  ,Breed Selector,0,18
html body div div form div div div div div div div div div span  ,21,0,15
html body div div form div div div div div div div h2 a span  ,Yorkiepoo Pups Ready Next Week 2 Boys Available,1,15
html body div div form div div div div div div div div b span  ,"Middlesbrough, North Yorkshire",1,15
html body div div form div div div div div div div div span  ,I have a litter of Yorkiepoo pups born on the 13.9.18. They will therefore be ready to leave us on or around the 08/11/18. Mum is a F2 Yorkiepoo and Dad is a KC reg toy poodle. Mum is our family pet and can be seen along side the pups in our family home. The pups won’t moult so will,1,14
html body div div form div div div div div div div div a span  ,Sale,0,15
html body div div form div div div div div div div div span  ,|,0,14
html body div div form div div div div div div div div a span  ,Dogs,0,15
html body div div form div div div div div div div div span  ,|,0,14
html body div div form div div div div div div div div a span  ,Poodle,0,15
html body div div form div div div div div div div div span  ,|,0,14
html body div div form div div div div div div div div a span  ,Middlesbrough,0,15
html body div div form div div div div div div div div div span  ,£650,1,15
html body div div form div div div div div div div div div a span  ,Erica W.,1,16
html body div div form div div div div div div div div div span  ,1 hour ago,1,15
html body div div form div div div div div div div div div span  ,3,0,15
html body div div form div div div div div div div h2 a span  ,Poodle Boy And Girl,1,15
html body div div form div div div div div div div div b span  ,"Newport, Newport",1,15
html body div div form div div div div div div div div span  ,2 beautifull poodles for sale 1 black boy 1 apricot girl wormed flead microchipped and ready to leave now brought up in a busy household with children mail or call if you would like to come biew these beauties,1,14
html body div div form div div div div div div div div a span  ,Sale,0,15
html body div div form div div div div div div div div span  ,|,0,14
html body div div form div div div div div div div div a span  ,Dogs,0,15
html body div div form div div div div div div div div span  ,|,0,14
html body div div form div div div div div div div div a span  ,Poodle,0,15
html body div div form div div div div div div div div span  ,|,0,14
html body div div form div div div div div div div div a span  ,Newport,0,15
html body div div form div div div div div div div div div span  ,£500,1,15
html body div div form div div div div div div div div div a span  ,Phillip P.,1,16
html body div div form div div div div div div div div div span  ,1 hour ago,1,15
html body div div form div div div div div div div div div span  ,9,0,15
html body div div form div div div div div div div h2 a span  ,Ready Now Toy Poodle X Border Terrier Puppies,1,15
html body div div form div div div div div div div div b span  ,"Preston, Lancashire",1,15
html body div div form div div div div div div div div span  ,These stunning borderpoo puppies are black and tan with a fluffy poodle coat and unique markings. These little treasures have already started their toilet training. Lovely little playful personalities would make a wonderful addition to any family Only 3 boys left ! Ready for their forever,1,14
html body div div form div div div div div div div div a span  ,Sale,0,15
html body div div form div div div div div div div div span  ,|,0,14
html body div div form div div div div div div div div a span  ,Dogs,0,15
html body div div form div div div div div div div div span  ,|,0,14
html body div div form div div div div div div div div a span  ,Poodle,0,15
html body div div form div div div div div div div div span  ,|,0,14
html body div div form div div div div div div div div a span  ,Preston,0,15
html body div div form div div div div div div div div div span  ,£595,1,15
html body div div form div div div div div div div div div a span  ,Ben And Katie B.,1,16
html body div div form div div div div div div div div div span  ,2 hours ago,1,15
html body div div form div div div div div div div div div span  ,4,0,15
html body div div form div div div div div div div h2 a span  ,Stunning Three Quarter Toy Poodle Puppies,1,15
html body div div form div div div div div div div div b span  ,"Boncath, Pembrokeshire",1,15
html body div div form div div div div div div div div span  ,"Mother is a cavapoochon, Amity, father is a pedigree toy poodle, Logan and their offspring are totally adorable, they are low shedding, so very suitable for most allergy sufferer, lively, playful, and sweetnatured, they are great fun, loving, good with children and other pets,very inte",1,14
html body div div form div div div div div div div div a span  ,Sale,0,15
html body div div form div div div div div div div div span  ,|,0,14
html body div div form div div div div div div div div a span  ,Dogs,0,15
html body div div form div div div div div div div div span  ,|,0,14
html body div div form div div div div div div div div a span  ,Poodle,0,15
html body div div form div div div div div div div div span  ,|,0,14
html body div div form div div div div div div div div a span  ,Boncath,0,15
html body div div form div div div div div div div div div span  ,£485,1,15
html body div div form div div div div div div div div div a span  ,tessa01,1,16
html body div div form div div div div div div div div div span  ,2 hours ago,1,15
html body div div form div div div div div div div div div span  ,3,0,15
html body div div form div div div div div div div h2 a span  ,"One Cute, Fully Vaccinated Boy Toy Poodle X Bichon",1,15
html body div div form div div div div div div div div b span  ,"Boncath, Pembrokeshire",1,15
html body div div form div div div div div div div div span  ,"These adorable dogs are great fun, full of personality they are fantastic characters, lively, playful, they are low shedding, so very suitable for most allergy sufferers, loyal and loving, good with children and other pets, intelligent and easy to train, they make wonderful family pets an",1,14
html body div div form div div div div div div div div a span  ,Sale,0,15
html body div div form div div div div div div div div span  ,|,0,14
html body div div form div div div div div div div div a span  ,Dogs,0,15
html body div div form div div div div div div div div span  ,|,0,14
html body div div form div div div div div div div div a span  ,Poodle,0,15
html body div div form div div div div div div div div span  ,|,0,14
html body div div form div div div div div div div div a span  ,Boncath,0,15
html body div div form div div div div div div div div div span  ,£485,1,15
html body div div form div div div div div div div div div a span  ,tessa01,1,16
html body div div form div div div div div div div div div span  ,2 hours ago,1,15
html body div div form div div div div div span  ,1,0,11
html body div div form div div div div div a span  ,2,0,12
html body div div form div div div div div a span  ,3,0,12
