tag,content,label,depth
html body div div div div div ul li div div ul li a span  ,Cannes,0,15
html body div div div div div ul li div div ul li a span  ,Comic-Con,0,15
html body div div div div div ul li div div ul li a span  ,Emmy Awards,0,15
html body div div div div div ul li div div ul li a span  ,Venice Film Festival,0,15
html body div div div div div ul li div div ul li a span  ,Toronto Film Festival,0,15
html body div div div div div ul li div div ul li a span  ,Tribeca,0,15
html body div div div div div ul li div div ul li a span  ,LA Film Festival,0,15
html body div div div div div ul li div div ul li a span  ,All Events,0,15
html body div div div div div ul li p a span  ,News,0,12
html body div div div div div ul li p span  ,&,0,11
html body div div div div div ul li p a span  ,Community,0,12
html body div div div div div ul li div div div h5 span  ,LATEST HEADLINES,0,14
html body div div div div div ul li div div div ul li a span  ,Mel Gibson To Co-Write & Direct 'Wild Bunch' Remake At Warner Bros.,0,16
html body div div div div div ul li div div div ul li small span  ,14 hours ago,0,16
html body div div div div div ul li div div div ul li small span  ,|,0,16
html body div div div div div ul li div div div ul li small span  ,Deadline,0,16
html body div div div div div ul li div div div ul li a span  ,"Bill Cosby To Get Less Than Three Years Behind Bars For 2004 Rape, Says Judge",0,16
html body div div div div div ul li div div div ul li small span  ,14 hours ago,0,16
html body div div div div div ul li div div div ul li small span  ,|,0,16
html body div div div div div ul li div div div ul li small span  ,Deadline,0,16
html body div div div div div ul li div div div ul li a span  ,'Birds of Prey' Movie Release Date Set for February 2020,0,16
html body div div div div div ul li div div div ul li small span  ,14 hours ago,0,16
html body div div div div div ul li div div div ul li small span  ,|,0,16
html body div div div div div ul li div div div ul li small span  ,Slash Film,0,16
html body div div div div div ul li div div h5 span  ,NEWS,0,13
html body div div div div div ul li div div ul li a span  ,Top News,0,15
html body div div div div div ul li div div ul li a span  ,Movie News,0,15
html body div div div div div ul li div div ul li a span  ,TV News,0,15
html body div div div div div ul li div div ul li a span  ,Celebrity News,0,15
html body div div div div div ul li div div ul li a span  ,Indie News,0,15
html body div div div div div ul li div div h5 span  ,COMMUNITY,0,13
html body div div div div div ul li div div ul li a span  ,Contributor Zone,0,15
html body div div div div div ul li div div ul li a span  ,Polls,0,15
html body div div div div div ul li p a span  ,Watchlist,0,12
html body div div div div div ul li div h5 span  ,YOUR WATCHLIST,0,12
html body div div div div div ul li div a section div span  ,The essential resource for entertainment professionals,0,14
html body div div div div div ul li div a section p span  ,Find industry contacts & talent representation,0,14
html body div div div div div ul li div a section p span  ,Access in-development titles not available on IMDb,0,14
html body div div div div div ul li div a section p span  ,Get the latest news from leading industry trades,0,14
html body div div div div div ul li div a section p span  ,Claim your page and control your brand across IMDb & Amazon,0,14
html body div div div div div ul li div a section div svg title span  ,TryIMDbProFree,0,16
html body div div div div div ul li div a section div svg g text tspan span  ,Try IMDbPro Free,0,18
html body div div div div div ul li span  ,|,0,10
html body div div div div div ul li a span  ,Help,0,11
html body div div div div div ul li p a span  ,Sign in with Facebook,0,12
html body div div div div div ul li p a span  ,Other Sign in options,0,12
html body div div div div div div a div div span  ,Enjoy unlimited streaming on Prime Video,0,12
html body div div div div div div a div span  ,Thousands of other titles available to watch instantly.,0,11
html body div div div div div div div div div h2 span  ,There was an error trying to load your rating for this title.,0,13
html body div div div div div div div div div p span  ,Some parts of this page won't work property. Please reload or try later.,0,13
html body div div div div div div div div div div a span  ,FULL CAST AND CREW,0,14
html body div div div div div div div div div div span  ,|,0,13
html body div div div div div div div div div div a span  ,TRIVIA,0,14
html body div div div div div div div div div div span  ,|,0,13
html body div div div div div div div div div div a span  ,USER REVIEWS,0,14
html body div div div div div div div div div div span  ,|,0,13
html body div div div div div div div div div div a span  ,IMDbPro,0,14
html body div div div div div div div div div div span  ,|,0,13
html body div div div div div div div div div div span  ,MORE,0,13
html body div div div div div div div div div div span  ,LESS,0,13
html body div div div div div div div div div span  ,SHARE,0,12
html body div div div div div div div div div div a span  ,X,0,14
html body div div div div div div div div div div h4 span  ,Share,0,14
html body div div div div div div div div div div a div div span  ,Facebook,0,16
html body div div div div div div div div div div a div div span  ,Twitter,0,16
html body div div div div div div div div div div a div div span  ,E-mail,0,16
html body div div div div div div div div div div a div div span  ,Check in,0,16
html body div div div div div div div div div div div span a span  ,0,0,16
html body div div div div div div div div div div div span a span  ,Check in,0,16
html body div div div div div div div div div div div div a span  ,X,0,16
html body div div div div div div div div div div div div span  ,I'm Watching This!,0,15
html body div div div div div div div div div div div div div div span  ,Keep track of everything you watch; tell your friends.,0,17
html body div div div div div div div div div div div div div div div h2 div span  ,Error,0,20
html body div div div div div div div div div div div div div div div span  ,Please try again!,0,18
html body div div div div div div div div div div div div div div div h2 div span  ,Added to Your Check-Ins.,0,20
html body div div div div div div div div div div div div div div div a span  ,View,0,19
html body div div div div div div div div div div div div div span  ,DETAILS,0,16
html body div div div div div div div div div div div div div a span  ,Full Cast and Crew,0,17
html body div div div div div div div div div div div div div a span  ,Release Dates,0,17
html body div div div div div div div div div div div div div a span  ,Official Sites,0,17
html body div div div div div div div div div div div div div a span  ,Company Credits,0,17
html body div div div div div div div div div div div div div a span  ,Filming & Production,0,17
html body div div div div div div div div div div div div div a span  ,Technical Specs,0,17
html body div div div div div div div div div div div div div span  ,TV,0,16
html body div div div div div div div div div div div div div a span  ,Episode List,0,17
html body div div div div div div div div div div div div div span  ,STORYLINE,0,16
html body div div div div div div div div div div div div div a span  ,Taglines,0,17
html body div div div div div div div div div div div div div a span  ,Plot Summary,0,17
html body div div div div div div div div div div div div div a span  ,Synopsis,0,17
html body div div div div div div div div div div div div div a span  ,Plot Keywords,0,17
html body div div div div div div div div div div div div div a span  ,Parents Guide,0,17
html body div div div div div div div div div div div div div span  ,RELATED ITEMS,0,16
html body div div div div div div div div div div div div div a span  ,News,0,17
html body div div div div div div div div div div div div div a span  ,External Sites,0,17
html body div div div div div div div div div div div div div span  ,OPINION,0,16
html body div div div div div div div div div div div div div a span  ,Awards,0,17
html body div div div div div div div div div div div div div a span  ,FAQ,0,17
html body div div div div div div div div div div div div div a span  ,User Reviews,0,17
html body div div div div div div div div div div div div div a span  ,User Ratings,0,17
html body div div div div div div div div div div div div div a span  ,External Reviews,0,17
html body div div div div div div div div div div div div div a span  ,Metacritic Reviews,0,17
html body div div div div div div div div div div div div div span  ,PHOTO & VIDEO,0,16
html body div div div div div div div div div div div div div a span  ,Photo Gallery,0,17
html body div div div div div div div div div div div div div a span  ,Trailers and Videos,0,17
html body div div div div div div div div div div div div div span  ,DID YOU KNOW?,0,16
html body div div div div div div div div div div div div div a span  ,Trivia,0,17
html body div div div div div div div div div div div div div a span  ,Goofs,0,17
html body div div div div div div div div div div div div div a span  ,Crazy Credits,0,17
html body div div div div div div div div div div div div div a span  ,Quotes,0,17
html body div div div div div div div div div div div div div a span  ,Alternate Versions,0,17
html body div div div div div div div div div div div div div a span  ,Connections,0,17
html body div div div div div div div div div div div div div a span  ,Soundtracks,0,17
html body div div div div div div div div div div div div div strong span  ,4.9,0,17
html body div div div div div div div div div div div div div span  ,/,0,16
html body div div div div div div div div div div div div div span  ,10,0,16
html body div div div div div div div div div div div div a span  ,258,0,16
html body div div div div div div div div div div div div div span  ,43 user,0,16
html body div div div div div div div div div div div div div span  ,1 critic,0,16
html body div div div div div div div div div div div div h1 span  ,Magnum P.I.,1,16
html body div div div div div div div div div div div div div time span  ,43min,1,17
html body div div div div div div div div div div div div div span  ,|,1,16
html body div div div div div div div div div div div div div a span  ,Action,1,17
html body div div div div div div div div div div div div div span  ,",",1,16
html body div div div div div div div div div div div div div a span  ,Adventure,1,17
html body div div div div div div div div div div div div div span  ,",",1,16
html body div div div div div div div div div div div div div a span  ,Crime,1,17
html body div div div div div div div div div div div div div span  ,|,1,16
html body div div div div div div div div div div div div div a span  ,TV Series (2018??? ),1,17
html body div div div div div div div div div a div div div span  ,Episode Guide,1,16
html body div div div div div div div div div a div div span  ,4 episodes,1,15
html body div div div div div div div div div div div div span  ,4:01,0,15
html body div div div div div div div div div div div div span  ,|,0,15
html body div div div div div div div div div div div div span  ,Trailer,0,15
html body div div div div div div div div div div div div a span  ,2 VIDEOS,0,16
html body div div div div div div div div div div div div span  ,|,0,15
html body div div div div div div div div div div div div a span  ,17 IMAGES,0,16
html body div div div div div div div div div div span  ,An ex-Navy SEAL returns home from Afghanistan and uses his military skills to become a private investigator in Hawaii.,1,13
html body div div div div div div div div div div h4 span  ,Creators:,1,14
html body div div div div div div div div div div a span  ,Eric Guggenheim,1,14
html body div div div div div div div div div div span  ,",",0,13
html body div div div div div div div div div div a span  ,Peter M. Lenkov,1,14
html body div div div div div div div div div div h4 span  ,Stars:,1,14
html body div div div div div div div div div div a span  ,Jay Hernandez,1,14
html body div div div div div div div div div div span  ,",",0,13
html body div div div div div div div div div div a span  ,Perdita Weeks,1,14
html body div div div div div div div div div div span  ,",",0,13
html body div div div div div div div div div div a span  ,Stephen Hill,1,14
html body div div div div div div div div div div span  ,|,0,13
html body div div div div div div div div div div a span  ,See full cast & crew,1,14
html body div div div div div div div div div div span  ,??,0,13
html body div div div div div div div div div div div span  ,Reviews,0,14
html body div div div div div div div div div div div span a span  ,43 user,1,16
html body div div div div div div div div div div div span span  ,|,1,15
html body div div div div div div div div div div div span a span  ,1 critic,1,16
html body div div div div div div div div div div div div span  ,Popularity,1,15
html body div div div div div div div div div div div div span  ,154 (,1,15
html body div div div div div div div div div div div div span span  ,36,1,16
html body div div div div div div div div div div div div span  ,),1,15
html body div div div div div div a span  ,ad feedback,0,10
html body div div div div div div span div span span a h3 span  ,IMDb Picks: September,0,15
html body div div div div div div span div p span  ,"Are you ready for the return of """,0,12
html body div div div div div div span div p a span  ,This Is Us,0,13
html body div div div div div div span div p span  ,"""? We are! See which other movies and TV shows we're excited about.",0,12
html body div div div div div div span div p a span  ,Visit IMDb Picks,0,13
html body div div div div div div h3 span  ,Related News,0,10
html body div div div div div div ul li a span  ,Magnum P.I. Season 1 Episode 1 Review: I Saw the Sun Rise,0,12
html body div div div div div div ul li small span  ,7 hours ago,0,12
html body div div div div div div ul li small span  ,|,0,12
html body div div div div div div ul li small span  ,TVfanatic,0,12
html body div div div div div div ul li a span  ,Jay Hernandez on CBS??? ???Magnum P.I.??? Reboot and Taking on Such an Iconic Role,0,12
html body div div div div div div ul li small span  ,7 hours ago,0,12
html body div div div div div div ul li small span  ,|,0,12
html body div div div div div div ul li small span  ,Collider.com,0,12
html body div div div div div div ul li a span  ,Fall TV: Here Are the Premiere Dates for All 22 New Broadcast Series (Photos),0,12
html body div div div div div div ul li small span  ,13 hours ago,0,12
html body div div div div div div ul li small span  ,|,0,12
html body div div div div div div ul li small span  ,The Wrap,0,12
html body div div div div div div div a span  ,See all related articles,0,11
html body div div div div div div div span  ,??,0,10
html body div div div div div div span div span span a h3 span  ,"Bill Pullman on His Tortured Role in ""The Sinner""",0,15
html body div div div div div div span div p span  ,"""",0,12
html body div div div div div div span div p a span  ,The Sinner,0,13
html body div div div div div div span div p span  ,""" star talks us through his arc in the show's just-finished Season 2.",0,12
html body div div div div div div span div p a span  ,Watch our interview,0,13
html body div div div div div div span div span span h3 span  ,Around The Web,0,14
html body div div div div div div span div span span span  ,|,0,13
html body div div div div div div span div span span h4 span  ,Powered by ZergNet,0,14
html body div div div div div div div h3 span  ,Editorial Lists,0,11
html body div div div div div div div p span  ,Related lists from IMDb editors,0,11
html body div div div div div div div div div strong a span  ,Fall TV Series Guide: New Shows to Watch,0,14
html body div div div div div div div div div span  ,a list of 40 images,0,12
html body div div div div div div div div div span  ,updated 3 days ago,0,12
html body div div div div div div div div div strong a span  ,Nearly 200 Shows for Your September TV Calendar,0,14
html body div div div div div div div div div span  ,a list of 196 titles,0,12
html body div div div div div div div div div span  ,updated 3 days ago,0,12
html body div div div div div div div div div strong a span  ,Comic-Con 2018: Title Trending List,0,14
html body div div div div div div div div div span  ,a list of 152 titles,0,12
html body div div div div div div div div div span  ,updated 2 months ago,0,12
html body div div div div div div div div a span  ,Create a list,0,12
html body div div div div div div div div span  ,??,0,11
html body div div div div div div div h3 span  ,User Lists,0,11
html body div div div div div div div p span  ,Related lists from IMDb users,0,11
html body div div div div div div div div div strong a span  ,Tuesday,0,14
html body div div div div div div div div div span  ,a list of 25 titles,0,12
html body div div div div div div div div div span  ,created 01 Sep 2017,0,12
html body div div div div div div div div div strong a span  ,2018 SHOWS,0,14
html body div div div div div div div div div span  ,a list of 38 titles,0,12
html body div div div div div div div div div span  ,created 6 days ago,0,12
html body div div div div div div div div div strong a span  ,Running sept,0,14
html body div div div div div div div div div span  ,a list of 23 titles,0,12
html body div div div div div div div div div span  ,created 30 Apr 2017,0,12
html body div div div div div div div div div strong a span  ,To download,0,14
html body div div div div div div div div div span  ,a list of 28 titles,0,12
html body div div div div div div div div div span  ,created 4 months ago,0,12
html body div div div div div div div div div strong a span  ,NOG ZIEN - 2018,0,14
html body div div div div div div div div div span  ,a list of 25 titles,0,12
html body div div div div div div div div div span  ,created 8 months ago,0,12
html body div div div div div div div div a span  ,See all related lists,0,12
html body div div div div div div div div span  ,??,0,11
html body div div div div div div div h3 span  ,Share this Rating,0,11
html body div div div div div div div p span  ,Title:,0,11
html body div div div div div div div p strong span  ,Magnum P.I.,0,12
html body div div div div div div div p span  ,(2018??? ),0,11
html body div div div div div div div span span  ,4.9,0,11
html body div div div div div div div span span span  ,/10,0,12
html body div div div div div div div p span  ,Want to share IMDb's rating on your own site? Use the HTML below.,0,11
html body div div div div div div div div div div p span  ,You must be a registered user to use the IMDb rating plugin.,0,14
html body div div div div div div div div div div a span  ,Login,0,14
html body div div div div div div div div a span  ,Show HTML,0,12
html body div div div div div div div div a span  ,View more styles,0,12
html body div div div div div div h3 span  ,User Polls,0,10
html body div div div div div div ul li a span  ,New Fall 2018 Broadcast Network Television Series,0,12
html body div div div div div div div a span  ,See more polls ??,0,11
html body div div div div div div h2 span  ,Episodes,1,10
html body div div div div div div div div div h4 span  ,Seasons,1,13
html body div div div div div div div div div h4 span  ,Years,1,13
html body div div div div div div div div div a span  ,1,1,13
html body div div div div div div div div div a span  ,2018,1,13
html body div div div div div div h2 span  ,Videos,1,10
html body div div div div div div div a span  ,See all 2 videos,0,11
html body div div div div div div div span  ,??,0,10
html body div div div div div div h2 span  ,Photos,1,10
html body div div div div div div div a span  ,See all 17 photos,0,11
html body div div div div div div div span  ,??,0,10
html body div div div div div div span a span  ,Edit,0,11
html body div div div div div div h2 span  ,Cast,1,10
html body div div div div div div table tbody tr td span  ,Series cast summary:,1,13
html body div div div div div div table tbody tr td a span  ,Jay Hernandez,1,14
html body div div div div div div table tbody tr td span  ,...,0,13
html body div div div div div div table tbody tr td a span  ,Thomas Magnum,1,14
html body div div div div div div table tbody tr td a span  ,"4 episodes, 2018",1,14
html body div div div div div div table tbody tr td a span  ,Perdita Weeks,1,14
html body div div div div div div table tbody tr td span  ,...,0,13
html body div div div div div div table tbody tr td a span  ,Juliett Higgins,1,14
html body div div div div div div table tbody tr td a span  ,"4 episodes, 2018",1,14
html body div div div div div div table tbody tr td a span  ,Stephen Hill,1,14
html body div div div div div div table tbody tr td span  ,...,0,13
html body div div div div div div table tbody tr td a span  ,Theodore 'TC' Calvin,1,14
html body div div div div div div table tbody tr td a span  ,"4 episodes, 2018",1,14
html body div div div div div div table tbody tr td a span  ,Zachary Knighton,1,14
html body div div div div div div table tbody tr td span  ,...,0,13
html body div div div div div div table tbody tr td a span  ,Orville 'Rick' Wright,1,14
html body div div div div div div table tbody tr td a span  ,"4 episodes, 2018",1,14
html body div div div div div div table tbody tr td a span  ,Sung Kang,1,14
html body div div div div div div table tbody tr td span  ,...,0,13
html body div div div div div div table tbody tr td span  ,Detective Gordon Katsumoto,1,13
html body div div div div div div table tbody tr td a span  ,"4 episodes, 2018",1,14
html body div div div div div div div a span  ,See full cast,1,11
html body div div div div div div div span  ,??,0,10
html body div div div div div div span a span  ,Edit,0,11
html body div div div div div div h2 span  ,Storyline,1,10
html body div div div div div div div p span  ,An ex-Navy SEAL returns home from Afghanistan and uses his military skills to become a private investigator in Hawaii.,1,11
html body div div div div div div span a span  ,Plot Summary,0,11
html body div div div div div div span span  ,|,0,10
html body div div div div div div span a span  ,Add Synopsis,0,11
html body div div div div div div div h4 span  ,Taglines:,1,11
html body div div div div div div div span  ,He'll have you at aloha.,1,10
html body div div div div div div div h4 span  ,Genres:,1,11
html body div div div div div div div a span  ,Action,1,11
html body div div div div div div div span  ,|,1,10
html body div div div div div div div a span  ,Adventure,1,11
html body div div div div div div div span  ,|,1,10
html body div div div div div div div a span  ,Crime,1,11
html body div div div div div div div h4 span  ,Parents Guide:,1,11
html body div div div div div div div span a span  ,Add content advisory for parents,1,12
html body div div div div div div div span  ,??,1,10
html body div div div div div div span a span  ,Edit,0,11
html body div div div div div div h2 span  ,Details,1,10
html body div div div div div div div h4 span  ,Official Sites:,1,11
html body div div div div div div div a span  ,Official Site,1,11
html body div div div div div div div h4 span  ,Country:,1,11
html body div div div div div div div a span  ,USA,1,11
html body div div div div div div div h4 span  ,Language:,1,11
html body div div div div div div div a span  ,English,1,11
html body div div div div div div div h4 span  ,Release Date:,1,11
html body div div div div div div div span  ,24 September 2018 (USA),1,10
html body div div div div div div div span a span  ,See more,1,12
html body div div div div div div div span  ,??,1,10
html body div div div div div div div h4 span  ,Also Known As:,1,11
html body div div div div div div div span  ,????????????????,1,10
html body div div div div div div div span a span  ,See more,1,12
html body div div div div div div div span  ,??,1,10
html body div div div div div div div h4 span  ,Filming Locations:,1,11
html body div div div div div div div a span  ,"Hawaii, USA",1,11
html body div div div div div div h3 span  ,Company Credits,1,10
html body div div div div div div div h4 span  ,Production Co:,1,11
html body div div div div div div div a span  ,CBS Television Studios,1,11
html body div div div div div div div span  ,",",1,10
html body div div div div div div div a span  ,Davis Entertainment,1,11
html body div div div div div div div span  ,",",1,10
html body div div div div div div div a span  ,Universal Television,1,11
html body div div div div div div div span a span  ,See more,1,12
html body div div div div div div div span  ,??,1,10
html body div div div div div div div span  ,Show more on,1,10
html body div div div div div div div a span  ,IMDbPro,1,11
html body div div div div div div div span  ,??,1,10
html body div div div div div div h3 span  ,Technical Specs,1,10
html body div div div div div div div h4 span  ,Runtime:,1,11
html body div div div div div div div time span  ,43 min,1,11
html body div div div div div div div h4 span  ,Sound Mix:,1,11
html body div div div div div div div a span  ,Stereo,1,11
html body div div div div div div div h4 span  ,Color:,1,11
html body div div div div div div div a span  ,Color,1,11
html body div div div div div div div h4 span  ,Aspect Ratio:,1,11
html body div div div div div div div span  ,16:9 HD,1,10
html body div div div div div div span  ,See,0,9
html body div div div div div div a span  ,full technical specs,0,10
html body div div div div div div span  ,??,0,9
html body div div div div div div span a span  ,Edit,0,11
html body div div div div div div h2 span  ,Did You Know?,1,10
html body div div div div div div div h4 span  ,Trivia,1,11
html body div div div div div div div span  ,Set in the same universe as,1,10
html body div div div div div div div a span  ,Hawaii Five-0,1,11
html body div div div div div div div span  ,"(2010),",1,10
html body div div div div div div div a span  ,MacGyver,1,11
html body div div div div div div div span  ,"(2016),",1,10
html body div div div div div div div a span  ,J.A.G. - Im Auftrag der Ehre,1,11
html body div div div div div div div span  ,(1995) and,1,10
html body div div div div div div div a span  ,Navy CIS,1,11
html body div div div div div div div span  ,(2003),1,10
html body div div div div div div div a span  ,See more,1,11
html body div div div div div div div span  ,??,1,10
html body div div div div div div h2 span  ,Frequently Asked Questions,0,10
html body div div div div div div a span  ,This FAQ is empty. Add the first question.,0,10
html body div div div div div div h2 span  ,User Reviews,0,10
html body div div div div div div div span strong span  ,NO!,0,12
html body div div div div div div div span div span  ,25 September 2018 | by,0,12
html body div div div div div div div span div a span  ,myfindsmyhauls,0,13
html body div div div div div div div span div span  ,???,0,12
html body div div div div div div div span div a span  ,See all my reviews,0,13
html body div div div div div div div span div p span  ,"I can't! NOOOOOOOOOO! This show is a Potpourri of Hawaii 5 0, NCIS and SWAT combined. No no no no no no. ARE YOU KIDDING ME????!!!!!!!! Rick listening to the SpiceGirls. SOOO MUCH BLOOD AND VIOLENCE. I wonder how the original characters FEEL? CAUSE I AM PISSED. I have a creepy feeling with this show that Magnum PI might just fall in Love with the FEMALE VERSION OF HIGGINS. AGAIN PISSED AND IRRITATED.",0,13
html body div div div div div div div div span  ,15 of 25 people found this review helpful. Was this review helpful to you?,0,11
html body div div div div div div div div  ,|,0,10
html body div div div div div div div div a span  ,Report this,0,12
html body div div div div div div div a span  ,Review this title,0,11
html body div div div div div div div span  ,|,0,10
html body div div div div div div div a span  ,See all 43 user reviews,0,11
html body div div div div div div div span  ,??,0,10
html body div div div div div div div a span  ,Getting Started,0,11
html body div div div div div div div span  ,|,0,10
html body div div div div div div div a span  ,Contributor Zone,0,11
html body div div div div div div div span  ,??,0,10
html body div div div div div div h2 span  ,Contribute to This Page,0,10
html body div div div div div div span div span span a h3 span  ,Stream Trending TV Series With Prime Video,0,15
html body div div div div div div span div p span  ,Explore popular and recently added TV series available to stream now with Prime Video.,0,12
html body div div div div div div span div p a span  ,Start your free trial,0,13
html body div div div div div div h3 span  ,IMDb Everywhere,0,10
html body div div div div div div p span  ,"Find showtimes, watch trailers, browse photos, track your Watchlist and rate your favorite movies and TV shows on your phone or tablet!",0,10
html body div div div div div div a span  ,IMDb Mobile site,0,10
html body div div div div div div div h3 span  ,Follow IMDb on,0,11
html body div div div div div div div div ul li a span  ,Home,0,14
html body div div div div div div div div ul li a span  ,Top Rated Movies,0,14
html body div div div div div div div div ul li a span  ,Box Office,0,14
html body div div div div div div div div ul li a span  ,TV,0,14
html body div div div div div div div div ul li a span  ,Coming Soon,0,14
html body div div div div div div div div ul li a span  ,Site Index,0,14
html body div div div div div div div div ul li a span  ,Search,0,14
html body div div div div div div div div ul li a span  ,In Theaters,0,14
html body div div div div div div div div ul li a span  ,Contact Us,0,14
html body div div div div div div div div ul li a span  ,Register,0,14
html body div div div div div div div div ul li a span  ,News,0,14
html body div div div div div div div div ul li a span  ,Press Room,0,14
html body div div div div div div div div ul li a span  ,Advertising,0,14
html body div div div div div div div div ul li a span  ,Jobs,0,14
html body div div div div div div div div ul li a span  ,IMDbPro,0,14
html body div div div div div div div div ul li a span  ,Box Office Mojo,0,14
html body div div div div div div div div ul li a span  ,Withoutabox,0,14
html body div div div div div div div div ul li a span  ,Conditions of Use,0,14
html body div div div div div div div div ul li a span  ,Privacy Policy,0,14
html body div div div div div div div div ul li a span  ,Interest-Based Ads,0,14
html body div div div div div a span  ,Copyright ??,0,9
html body div div div div div span  ,1990-2018,0,8
html body div div div div div a span  ,"IMDb.com, Inc.",0,9
html body div div div table tbody tr td span  ,Amazon Affiliates,0,10
html body div div div table tbody tr td div a span  ,Amazon Video,0,12
html body div div div table tbody tr td div a span  ,Watch Movies &,0,12
html body div div div table tbody tr td div a span  ,TV Online,0,12
html body div div div table tbody tr td div a span  ,Prime Video,0,12
html body div div div table tbody tr td div a span  ,Unlimited Streaming,0,12
html body div div div table tbody tr td div a span  ,of Movies & TV,0,12
html body div div div table tbody tr td div a span  ,Amazon Germany,0,12
html body div div div table tbody tr td div a span  ,Buy Movies on,0,12
html body div div div table tbody tr td div a span  ,DVD & Blu-ray,0,12
html body div div div table tbody tr td div a span  ,Amazon Italy,0,12
html body div div div table tbody tr td div a span  ,Buy Movies on,0,12
html body div div div table tbody tr td div a span  ,DVD & Blu-ray,0,12
html body div div div table tbody tr td div a span  ,Amazon France,0,12
html body div div div table tbody tr td div a span  ,Buy Movies on,0,12
html body div div div table tbody tr td div a span  ,DVD & Blu-ray,0,12
html body div div div table tbody tr td div a span  ,Amazon India,0,12
html body div div div table tbody tr td div a span  ,Buy Movie and,0,12
html body div div div table tbody tr td div a span  ,TV Show DVDs,0,12
html body div div div table tbody tr td div a span  ,DPReview,0,12
html body div div div table tbody tr td div a span  ,Digital,0,12
