tag,content,label,depth
html body div div main div div article div div div p span  ,"""Ending DACA now gives chance 2 restore Rule of Law. Delaying so R Leadership can push Amnesty is Republican suicide,"" he added on Twitter late Sunday night.",1,13
html body div div main div div article div div div p span  ,G,1,13
html body div div main div div article div div div p span  ,roups that support stricter immigration enforcement say that eliminating the programme would bring benefits.,1,13
html body div div main div div article div div div p span  ,"“The end of DACA would result in much-welcomed job openings for American college graduates and other American workers who are either unemployed or underemployed and feel completely locked out of the workforce and blocked from achieving their American dream,” said Dave Ray, communications director for the Federation for American Immigration Reform, which favours reduced immigration.",1,13
html body div div main div div article div div div p span  ,A,1,13
html body div div main div div article div div div p span  ,"ttorneys general in 10 states threatened a legal challenge if the programme continued beyond September 5, creating a political deadline for Mr Trump to make a decision on DACA.",1,13
html body div div main div div article div div div h3 span  ,How has Congress tackled the issue?,1,13
html body div div main div div article div div div p span  ,"Legislation to legalise the so-called Dreamers has been lingering in Congress for years, with a handful of bills currently pending in the House and Senate.",1,13
html body div div main div div article div div div p span  ,"The one that has received the most attention, introduced by Senators Lindsey Graham and Dick Durbin, would grant permanent legal status to more than 1 million young people who arrived in the United States before they turned 18, passed security checks and met other criteria, including enrolling in college, joining the military or finding jobs.",1,13
html body div div main div div article div div div p span  ,I,1,13
html body div div main div div article div div div p span  ,"t's unclear, however, whether the president would throw his support behind that or any other existing legislation. He could encourage the writing of a new bill - tied, perhaps, to funding for his promised border wall or other concessions like a reduction in legal immigration levels.",1,13
html body div div main div div article div div div p span  ,B,1,13
html body div div main div div article div div div p span  ,"ut it's unclear how much political capital the president would want to put on the line given his base's strong opposition to illegal immigration, his campaign rhetoric blasting DACA as illegal ""amnesty"" and his reluctance to campaign hard for other priorities, like health care overhaul.",1,13
html body div div main div div article div div div h3 span  ,Who supports the Dreamers?,1,13
html body div div main div div article div div div p span  ,Polls show that the vast majority of Americans believe that,1,13
html body div div main div div article div div div p a span  ,immigrants protected from deportation by DACA should be allowed to remain in the US,1,14
html body div div main div div article div div div p span  ,.,1,13
html body div div main div div article div div div p span  ,"Many business leaders have urged the president to keep DACA protections in place, including the heads of tech giants Microsoft , Apple and Facebook.",1,13
html body div div main div div article div div div p span  ,T,1,13
html body div div main div div article div div div p span  ,"hey have generally cited a potential hit to the economy if the programme were to end, although there is scant government data on Dreamers as a distinct economic group.",1,13
html body div div main div div article div div div p span  ,"Still, with the US economy at close to full employment, ending DACA would bring a net loss in productivity, said Giovanni Peri, an economics professor at the University of California, Davis who studies immigration.",1,13
html body div div main div div article div div div p a span  ,"New York Governor Andrew Cuomo, in a joint statement with the state's attorney general",1,14
html body div div main div div article div div div p span  ,", Eric Schneiderman, said, ""The president's action would upend the lives of hundreds of thousands of young people who have only ever called America their home.""",1,13
html body div div main div div article div div div p span  ,T,1,13
html body div div main div div article div div div p span  ,"he attorney general of Washington state, Bob Ferguson, also threatened legal action. ""I will use all the legal tools at my disposal to defend the thousands of Dreamers in Washington state,"" he said in a statement.",1,13
html body div div main div div article div div div h3 span  ,What has Trump said about Dreamers?,1,13
html body div div main div div article div div div p span  ,I,1,13
html body div div main div div article div div div p span  ,"n the past, Mr Trump has sometimes",1,13
html body div div main div div article div div div p a span  ,seemed supportive of the programme,1,14
html body div div main div div article div div div p span  ,. At other times he blasted it.,1,13
html body div div main div div article div div div p span  ,"In February, he said: ""We're gonna show great heart, DACA is a very, very difficult subject for me, I will tell you. To me, it's one of the most difficult subjects I have because you have these incredible kids. In many cases, not in all cases. And some of the cases, having DACA and they're gang members and they're drug dealers, too. But you have some absolutely, incredible kids, I would say mostly... I find it very, very hard doing what the law says exactly to do and you know, the law is rough.""",1,13
html body div div main div div article div div div p span  ,"Shortly after the election in Noveber, he told Time Magazine: ""We’re going to work something out that’s going to make people happy and proud.... They got brought here at a very young age, they’ve worked here, they’ve gone to school here. Some were good students. Some have wonderful jobs. And they’re in never-never land because they don’t know what’s going to happen.""",1,13
html body div div main div div article div div div p span  ,D,1,13
html body div div main div div article div div div p span  ,"uring the campaign, in February last year, he said in Hanahan, South Carolina: ""Wait, you mentioned dreamers. I want dreamers to come from the United States. I want the people in the United States that have children, I want them to have dreams also. We're always talking about dreamers for other people. I want the children that are growing up in the United States to be dreamers also. They're not dreaming right now.""",1,13
html body div div main div div article div div div p span  ,I,1,13
html body div div main div div article div div div p span  ,"n August, 2015, he told NBC’s “Meet the Press”: ""We're going to keep the families together. We have to keep the families together...But they have to go...We will work with them. They have to go. Chuck, we either have a country, or we don't have a country. Either we have a country or not.""",1,13
html body div div main div div div aside div h3 span  ,Related Topics,0,12
html body div div main div div div aside div ul li a span  ,USA,0,14
html body div div main div div div aside div ul li a span  ,Immigration,0,14
html body div div main div div div aside div ul li a span  ,Republicans,0,14
html body div div main div div div aside div ul li a span  ,Democrats,0,14
html body div div main div div div aside div ul li a span  ,Donald Trump,0,14
html body div div main div div div aside div ul li a span  ,North America,0,14
html body div div main div div div aside div ul li a span  ,Show more,0,14
html body div div main div div aside div div a span  ,6,0,12
html body div div main div div div aside header h3 span  ,Follow Telegraph News,0,12
html body div div main div div div aside ul li a span  ,Follow on Facebook,0,13
html body div div main div div div aside ul li a span  ,Follow on Twitter,0,13
html body div div main div div div aside ul li a span  ,Follow on Instagram,0,13
html body div div main div div aside div div div span  ,"If you would like to add a comment, please register or log in",0,12
html body div div main div div aside div div div a span  ,Register,0,13
html body div div main div div aside div div div a span  ,Log in,0,13
html body div div main div div aside div div span  ,Please review our,0,11
html body div div main div div aside div div a span  ,commenting policy,0,12
html body div div main aside div div div aside header h3 span  ,Follow Telegraph News,0,13
html body div div main aside div div div aside ul li a span  ,Follow on Facebook,0,14
html body div div main aside div div div aside ul li a span  ,Follow on Twitter,0,14
html body div div main aside div div div aside ul li a span  ,Follow on Instagram,0,14
html body div div aside div div div div div div h2 span  ,News latest,0,13
html body div div aside div div div div div div ol li div div span time span  ,02 Nov 2018,0,18
html body div div aside div div div div div div ol li div div span time span  ,",",0,18
html body div div aside div div div div div div ol li div div span time span  ,3:55pm,0,18
html body div div aside div div div div div div ol li div div h3 a span  ,School reports asylum seeker pupil amid claims he is an adult,0,18
html body div div aside div div div div div div ol li div div span time span  ,02 Nov 2018,0,18
html body div div aside div div div div div div ol li div div span time span  ,",",0,18
html body div div aside div div div div div div ol li div div span time span  ,3:54pm,0,18
html body div div aside div div div div div div ol li div div h3 div span  ,Live,0,18
html body div div aside div div div div div div ol li div div h3 a span  ,Brexit latest: Dominic Raab under fire for visiting Northern Ireland 'like a thief in the night',0,18
html body div div aside div div div div div div ol li div div span time span  ,02 Nov 2018,0,18
html body div div aside div div div div div div ol li div div span time span  ,",",0,18
html body div div aside div div div div div div ol li div div span time span  ,3:37pm,0,18
html body div div aside div div div div div div ol li div div h3 a span  ,Australian man jailed for assisting wife's suicide in 'world first',0,18
html body div div aside div div div div div div ol li div div span time span  ,02 Nov 2018,0,18
html body div div aside div div div div div div ol li div div span time span  ,",",0,18
html body div div aside div div div div div div ol li div div span time span  ,3:04pm,0,18
html body div div aside div div div div div div ol li div div h3 a span  ,Thomas Cook expands lounger booking service – but did it end the sunbed wars?,0,18
html body div div aside div div div div div div ol li div div span time span  ,02 Nov 2018,0,18
html body div div aside div div div div div div ol li div div span time span  ,",",0,18
html body div div aside div div div div div div ol li div div span time span  ,2:59pm,0,18
html body div div aside div div div div div div ol li div div h3 a span  ,Paddy Ashdown reveals battle with bladder cancer,0,18
html body div div aside div div div div div div ol li div div span  ,Premium,0,16
html body div div aside div div div div div div ol li div div span time span  ,02 Nov 2018,0,18
html body div div aside div div div div div div ol li div div span time span  ,",",0,18
html body div div aside div div div div div div ol li div div span time span  ,2:49pm,0,18
html body div div aside div div div div div div ol li div div h3 a span  ,"Everyone probably knows a paedophile, country's most senior officer claims as she warns of online child abuse surge",0,18
html body div div aside div div div div div div ol li div div span time span  ,02 Nov 2018,0,18
html body div div aside div div div div div div ol li div div span time span  ,",",0,18
html body div div aside div div div div div div ol li div div span time span  ,2:37pm,0,18
html body div div aside div div div div div div ol li div div h3 a span  ,"Game of Thrones prequel: everything we know about the cast, plot and release date",0,18
html body div div aside div div div div div div ol li div div span time span  ,02 Nov 2018,0,18
html body div div aside div div div div div div ol li div div span time span  ,",",0,18
html body div div aside div div div div div div ol li div div span time span  ,2:25pm,0,18
html body div div aside div div div div div div ol li div div h3 a span  ,British charity reverses decision to sell Somme battlefield after members' fury,0,18
html body div div aside div div div div div div ol li div div span time span  ,02 Nov 2018,0,18
html body div div aside div div div div div div ol li div div span time span  ,",",0,18
html body div div aside div div div div div div ol li div div span time span  ,12:58pm,0,18
html body div div aside div div div div div div ol li div div h3 a span  ,"Brazil to move its Israel embassy from Tel Aviv to Jerusalem, says Jair Bolsonaro",0,18
html body div div aside div div div div div div ol li div div span time span  ,02 Nov 2018,0,18
html body div div aside div div div div div div ol li div div span time span  ,",",0,18
html body div div aside div div div div div div ol li div div span time span  ,12:33pm,0,18
html body div div aside div div div div div div ol li div div h3 a span  ,Comment:,0,18
html body div div aside div div div div div div ol li div div h3 a span  ,Naivety is no longer an excuse for private schools that launder the cash and reputations of crooks,0,18
html body div div aside div div div div div div ol li div div div span  ,Robert Barrington,0,17
html body div div aside div div div div div div ol li div div span  ,Premium,0,16
html body div div aside div div div div div div ol li div div span time span  ,02 Nov 2018,0,18
html body div div aside div div div div div div ol li div div span time span  ,",",0,18
html body div div aside div div div div div div ol li div div span time span  ,12:23pm,0,18
html body div div aside div div div div div div ol li div div h3 a span  ,Japanese coast guard in search for missing island near disputed Russia border,0,18
html body div div aside div div div div div div ol li div div span time span  ,02 Nov 2018,0,18
html body div div aside div div div div div div ol li div div span time span  ,",",0,18
html body div div aside div div div div div div ol li div div span time span  ,12:00pm,0,18
html body div div aside div div div div div div ol li div div h3 a span  ,'This was a Remainer's Budget' - Telegraph readers react to the week's top stories,0,18
html body div div aside div div div div div div ol li div div span time span  ,02 Nov 2018,0,18
html body div div aside div div div div div div ol li div div span time span  ,",",0,18
html body div div aside div div div div div div ol li div div span time span  ,11:55am,0,18
html body div div aside div div div div div div ol li div div h3 a span  ,"Gunpowder, treason and plot: The story behind Bonfire Night and Guy Fawkes",0,18
html body div div aside div div div div div div ol li div a div div time span  ,00:34,0,19
html body div div aside div div div div div div ol li div div span time span  ,02 Nov 2018,0,18
html body div div aside div div div div div div ol li div div span time span  ,",",0,18
html body div div aside div div div div div div ol li div div span time span  ,11:54am,0,18
html body div div aside div div div div div div ol li div div h3 a span  ,Man arrested after two people stabbed at Kensington office,0,18
html body div div aside div div div div div div ol li div a div div time span  ,00:22,0,19
html body div div aside div div div div div div ol li div div span time span  ,02 Nov 2018,0,18
html body div div aside div div div div div div ol li div div span time span  ,",",0,18
html body div div aside div div div div div div ol li div div span time span  ,11:12am,0,18
html body div div aside div div div div div div ol li div div h3 a span  ,"Chinese bus drove off bridge and sank after passenger attacked driver, video shows",0,18
html body div div aside div div div div div div ol li div div span time span  ,02 Nov 2018,0,18
html body div div aside div div div div div div ol li div div span time span  ,",",0,18
html body div div aside div div div div div div ol li div div span time span  ,11:04am,0,18
html body div div aside div div div div div div ol li div div h3 a span  ,Donald Trump says military could fire on migrants and announces plans for mass detention on US border,0,18
html body div div aside div div div div div div ol li div div span time span  ,02 Nov 2018,0,18
html body div div aside div div div div div div ol li div div span time span  ,",",0,18
html body div div aside div div div div div div ol li div div span time span  ,10:44am,0,18
html body div div aside div div div div div div ol li div div h3 a span  ,Will Donald Trump’s rhetoric on immigration prove toxic to his midterm chances?,0,18
html body div div aside div div div div div div ol li div div span  ,Premium,0,16
html body div div aside div div div div div div ol li div div span time span  ,02 Nov 2018,0,18
html body div div aside div div div div div div ol li div div span time span  ,",",0,18
html body div div aside div div div div div div ol li div div span time span  ,10:31am,0,18
html body div div aside div div div div div div ol li div div h3 a span  ,"Police need focus on violent crime, not hate crime, says UK's top police officer",0,18
html body div div aside div div div div div div ol li div div span time span  ,02 Nov 2018,0,18
html body div div aside div div div div div div ol li div div span time span  ,",",0,18
html body div div aside div div div div div div ol li div div span time span  ,10:01am,0,18
html body div div aside div div div div div div ol li div div h3 a span  ,"A scientist will feature on the new £50 note, with Bank of England asking public for suggestions",0,18
html body div div aside div div div div div div ol li div div span time span  ,02 Nov 2018,0,18
html body div div aside div div div div div div ol li div div span time span  ,",",0,18
html body div div aside div div div div div div ol li div div span time span  ,9:46am,0,18
html body div div aside div div div div div div ol li div div h3 a span  ,US pushes ahead with Iran oil sanctions but grants waivers to 8 countries,0,18
html body div div aside div div div div div div ol li div div span time span  ,02 Nov 2018,0,18
html body div div aside div div div div div div ol li div div span time span  ,",",0,18
html body div div aside div div div div div div ol li div div span time span  ,9:42am,0,18
html body div div aside div div div div div div ol li div div h3 a span  ,Fire near Saudi Arabian embassy in London,0,18
html body div div div section footer div div nav ul li a span  ,Contact us,0,14
html body div div div section footer div div nav ul li a span  ,About us,0,14
html body div div div section footer div div nav ul li a span  ,Rewards,0,14
html body div div div section footer div div nav ul li a span  ,Archive,0,14
html body div div div section footer div div nav ul li a span  ,Reader Prints,0,14
html body div div div section footer div div nav ul li a span  ,Branded Content,0,14
html body div div div section footer div div nav ul li a span  ,Syndication,0,14
html body div div div section footer div div nav ul li a span  ,Guidelines,0,14
html body div div div section footer div div nav ul li a span  ,Privacy,0,14
html body div div div section footer div div nav ul li a span  ,Terms and Conditions,0,14
html body div div div section footer div div nav ul li a span  ,Advertising terms,0,14
html body div div div section footer div div nav ul li a span  ,Fantasy Sport,0,14
html body div div div section footer div div nav ul li a span  ,Voucher codes,0,14
html body div div div section footer div div p span  ,© Telegraph Media Group Limited 2018,0,11
html body div div div h3 span  ,We've noticed you're adblocking.,0,7
html body div div div p span  ,We rely on advertising to help fund our award-winning journalism.,0,7
html body div div div p span  ,We urge you to turn off your ad blocker for The Telegraph website so that you can continue to access our quality content in the future.,0,7
html body div div div p span  ,Thank you for your support.,0,7
html body div div p span  ,Need help?,0,6
html body div div p span  ,Visit our,0,6
html body div div p a span  ,adblocking instructions,0,7
html body div div p span  ,page.,0,6
