tag,content,label,depth
html body div div div div div div form select option span  ,Datone Jones,0,12
html body div div div div div div form select option span  ,L.P. LaDouceur,0,12
html body div div div div div div form select option span  ,Demarcus Lawrence,0,12
html body div div div div div div form select option span  ,Sean Lee,0,12
html body div div div div div div form select option span  ,Lance Lenoir,0,12
html body div div div div div div form select option span  ,Jourdan Lewis,0,12
html body div div div div div div form select option span  ,Joe Looney,0,12
html body div div div div div div form select option span  ,Brett Maher,0,12
html body div div div div div div form select option span  ,Justin March-Lillard,0,12
html body div div div div div div form select option span  ,Marcus Martin,0,12
html body div div div div div div form select option span  ,Zack Martin,0,12
html body div div div div div div form select option span  ,Jamize Olawale,0,12
html body div div div div div div form select option span  ,Donovan Olumba,0,12
html body div div div div div div form select option span  ,Dak Prescott,0,12
html body div div div div div div form select option span  ,Kyle Queiro,0,12
html body div div div div div div form select option span  ,Adam Redmond,0,12
html body div div div div div div form select option span  ,Caraun Reid,0,12
html body div div div div div div form select option span  ,Christian Ringo,0,12
html body div div div div div div form select option span  ,Tyree Robinson,0,12
html body div div div div div div form select option span  ,Daniel Ross,0,12
html body div div div div div div form select option span  ,Cooper Rush,0,12
html body div div div div div div form select option span  ,Dalton Schultz,0,12
html body div div div div div div form select option span  ,Jameill Showers,0,12
html body div div div div div div form select option span  ,Jaylon Smith,0,12
html body div div div div div div form select option span  ,Rod Smith,0,12
html body div div div div div div form select option span  ,Tyron Smith,0,12
html body div div div div div div form select option span  ,Dustin Stanton,0,12
html body div div div div div div form select option span  ,Xavier Su'a-Filo,0,12
html body div div div div div div form select option span  ,Geoff Swaim,0,12
html body div div div div div div form select option span  ,Joe Thomas,0,12
html body div div div div div div form select option span  ,Darian Thompson,0,12
html body div div div div div div form select option span  ,Deonte Thompson,0,12
html body div div div div div div form select option span  ,Leighton Vander Esch,0,12
html body div div div div div div form select option span  ,Mike White,0,12
html body div div div div div div form select option span  ,Cody Wichmann,0,12
html body div div div div div div form select option span  ,Connor Williams,0,12
html body div div div div div div form select option span  ,Terrance Williams,0,12
html body div div div div div div form select option span  ,Trey Williams,0,12
html body div div div div div div form select option span  ,Ced Wilson,0,12
html body div div div div div div form select option span  ,Damien Wilson,0,12
html body div div div div div div form select option span  ,Antwaun Woods,0,12
html body div div div div div div form select option span  ,Xavier Woods,0,12
html body div div div div div div ul li div div a span  ,Track This Player,0,14
html body div div div div div div ul li div div div a span  ,Register,0,15
html body div div div div div div ul li div div div span  ,or,0,14
html body div div div div div div ul li div div div a span  ,Login,0,15
html body div div div div div div ul li div div div span  ,to customize,0,14
html body div div div div div section header h3 span strong span  ,Player,1,13
html body div div div div div section header h3 span  ,Updates,1,11
html body div div div div div section div div div div div div span  ,MORE,0,15
html body div div div div div table tbody tr td span  ,Schedule,1,12
html body div div div div div table tbody tr td span  ,Week,1,12
html body div div div div div table tbody tr td span  ,Date,1,12
html body div div div div div table tbody tr td span  ,Opp.,1,12
html body div div div div div table tbody tr td span  ,Comp-Att,1,12
html body div div div div div table tbody tr td span  ,Yds,1,12
html body div div div div div table tbody tr td span  ,TD,1,12
html body div div div div div table tbody tr td span  ,Int,1,12
html body div div div div div table tbody tr td span  ,1,1,12
html body div div div div div table tbody tr td span  ,9/11/16,1,12
html body div div div div div table tbody tr td span  ,NYG,1,12
html body div div div div div table tbody tr td span  ,0-0,1,12
html body div div div div div table tbody tr td span  ,0,1,12
html body div div div div div table tbody tr td span  ,0,1,12
html body div div div div div table tbody tr td span  ,0,1,12
html body div div div div div table tbody tr td span  ,2,1,12
html body div div div div div table tbody tr td span  ,9/18/16,1,12
html body div div div div div table tbody tr td span  ,WAS,1,12
html body div div div div div table tbody tr td span  ,0-0,1,12
html body div div div div div table tbody tr td span  ,0,1,12
html body div div div div div table tbody tr td span  ,0,1,12
html body div div div div div table tbody tr td span  ,0,1,12
html body div div div div div table tbody tr td span  ,3,1,12
html body div div div div div table tbody tr td span  ,9/25/16,1,12
html body div div div div div table tbody tr td span  ,CHI,1,12
html body div div div div div table tbody tr td span  ,0-0,1,12
html body div div div div div table tbody tr td span  ,0,1,12
html body div div div div div table tbody tr td span  ,0,1,12
html body div div div div div table tbody tr td span  ,0,1,12
html body div div div div div table tbody tr td span  ,4,1,12
html body div div div div div table tbody tr td span  ,10/2/16,1,12
html body div div div div div table tbody tr td span  ,SF,1,12
html body div div div div div table tbody tr td span  ,0-0,1,12
html body div div div div div table tbody tr td span  ,0,1,12
html body div div div div div table tbody tr td span  ,0,1,12
html body div div div div div table tbody tr td span  ,0,1,12
html body div div div div div table tbody tr td span  ,5,1,12
html body div div div div div table tbody tr td span  ,10/9/16,1,12
html body div div div div div table tbody tr td span  ,CIN,1,12
html body div div div div div table tbody tr td span  ,0-0,1,12
html body div div div div div table tbody tr td span  ,0,1,12
html body div div div div div table tbody tr td span  ,0,1,12
html body div div div div div table tbody tr td span  ,0,1,12
html body div div div div div table tbody tr td span  ,6,1,12
html body div div div div div table tbody tr td span  ,10/16/16,1,12
html body div div div div div table tbody tr td span  ,GB,1,12
html body div div div div div table tbody tr td span  ,0-0,1,12
html body div div div div div table tbody tr td span  ,0,1,12
html body div div div div div table tbody tr td span  ,0,1,12
html body div div div div div table tbody tr td span  ,0,1,12
html body div div div div div table tbody tr td span  ,8,1,12
html body div div div div div table tbody tr td span  ,10/30/16,1,12
html body div div div div div table tbody tr td span  ,PHI,1,12
html body div div div div div table tbody tr td span  ,0-0,1,12
html body div div div div div table tbody tr td span  ,0,1,12
html body div div div div div table tbody tr td span  ,0,1,12
html body div div div div div table tbody tr td span  ,0,1,12
html body div div div div div table tbody tr td span  ,9,1,12
html body div div div div div table tbody tr td span  ,11/6/16,1,12
html body div div div div div table tbody tr td span  ,CLE,1,12
html body div div div div div table tbody tr td span  ,0-0,1,12
html body div div div div div table tbody tr td span  ,0,1,12
html body div div div div div table tbody tr td span  ,0,1,12
html body div div div div div table tbody tr td span  ,0,1,12
html body div div div div div table tbody tr td span  ,10,1,12
html body div div div div div table tbody tr td span  ,11/13/16,1,12
html body div div div div div table tbody tr td span  ,PIT,1,12
html body div div div div div table tbody tr td span  ,0-0,1,12
html body div div div div div table tbody tr td span  ,0,1,12
html body div div div div div table tbody tr td span  ,0,1,12
html body div div div div div table tbody tr td span  ,0,1,12
html body div div div div div table tbody tr td span  ,11,1,12
html body div div div div div table tbody tr td span  ,11/20/16,1,12
html body div div div div div table tbody tr td span  ,BAL,1,12
html body div div div div div table tbody tr td span  ,0-0,1,12
html body div div div div div table tbody tr td span  ,0,1,12
html body div div div div div table tbody tr td span  ,0,1,12
html body div div div div div table tbody tr td span  ,0,1,12
html body div div div div div table tbody tr td span  ,12,1,12
html body div div div div div table tbody tr td span  ,11/24/16,1,12
html body div div div div div table tbody tr td span  ,WAS,1,12
html body div div div div div table tbody tr td span  ,0-0,1,12
html body div div div div div table tbody tr td span  ,0,1,12
html body div div div div div table tbody tr td span  ,0,1,12
html body div div div div div table tbody tr td span  ,0,1,12
html body div div div div div table tbody tr td span  ,13,1,12
html body div div div div div table tbody tr td span  ,12/1/16,1,12
html body div div div div div table tbody tr td span  ,MIN,1,12
html body div div div div div table tbody tr td span  ,0-0,1,12
html body div div div div div table tbody tr td span  ,0,1,12
html body div div div div div table tbody tr td span  ,0,1,12
html body div div div div div table tbody tr td span  ,0,1,12
html body div div div div div table tbody tr td span  ,14,1,12
html body div div div div div table tbody tr td span  ,12/11/16,1,12
html body div div div div div table tbody tr td span  ,NYG,1,12
html body div div div div div table tbody tr td span  ,0-0,1,12
html body div div div div div table tbody tr td span  ,0,1,12
html body div div div div div table tbody tr td span  ,0,1,12
html body div div div div div table tbody tr td span  ,0,1,12
html body div div div div div table tbody tr td span  ,15,1,12
html body div div div div div table tbody tr td span  ,12/18/16,1,12
html body div div div div div table tbody tr td span  ,TB,1,12
html body div div div div div table tbody tr td span  ,0-0,1,12
html body div div div div div table tbody tr td span  ,0,1,12
html body div div div div div table tbody tr td span  ,0,1,12
html body div div div div div table tbody tr td span  ,0,1,12
html body div div div div div table tbody tr td span  ,16,1,12
html body div div div div div table tbody tr td span  ,12/26/16,1,12
html body div div div div div table tbody tr td span  ,DET,1,12
html body div div div div div table tbody tr td span  ,0-0,1,12
html body div div div div div table tbody tr td span  ,0,1,12
html body div div div div div table tbody tr td span  ,0,1,12
html body div div div div div table tbody tr td span  ,0,1,12
html body div div div div div table tbody tr td span  ,17,1,12
html body div div div div div table tbody tr td span  ,1/1/17,1,12
html body div div div div div table tbody tr td span  ,PHI,1,12
html body div div div div div table tbody tr td span  ,3-4,1,12
html body div div div div div table tbody tr td span  ,29,1,12
html body div div div div div table tbody tr td span  ,1,1,12
html body div div div div div table tbody tr td span  ,0,1,12
html body div div div div div table tbody tr td span  ,Week,1,12
html body div div div div div table tbody tr td span  ,Date,1,12
html body div div div div div table tbody tr td span  ,Opponent,1,12
html body div div div div div table tbody tr td span  ,Time/Result,1,12
html body div div div div div table tbody tr td span  ,7,1,12
html body div div div div div table tbody tr td span  ,10/21/18,1,12
html body div div div div div table tbody tr td a span  ,@ WAS,1,13
html body div div div div div table tbody tr td span  ,4:25 pm,1,12
html body div div div div div table tbody tr td span  ,Bye: Week 8,1,12
html body div div div div div table tbody tr td span  ,9,1,12
html body div div div div div table tbody tr td span  ,11/5/18,1,12
html body div div div div div table tbody tr td a span  ,TEN,1,13
html body div div div div div table tbody tr td span  ,8:15 pm,1,12
html body div div div div div table tbody tr td span  ,10,1,12
html body div div div div div table tbody tr td span  ,11/11/18,1,12
html body div div div div div table tbody tr td a span  ,@ PHI,1,13
html body div div div div div table tbody tr td span  ,8:20 pm,1,12
html body div div div div div table tbody tr td span  ,11,1,12
html body div div div div div table tbody tr td span  ,11/18/18,1,12
html body div div div div div table tbody tr td a span  ,@ ATL,1,13
html body div div div div div table tbody tr td span  ,1:00 pm,1,12
html body div div div div div table tbody tr td span  ,12,1,12
html body div div div div div table tbody tr td span  ,11/22/18,1,12
html body div div div div div table tbody tr td a span  ,WAS,1,13
html body div div div div div table tbody tr td span  ,4:30 pm,1,12
html body div div div div div table tbody tr td span  ,13,1,12
html body div div div div div table tbody tr td span  ,11/29/18,1,12
html body div div div div div table tbody tr td a span  ,NO,1,13
html body div div div div div table tbody tr td span  ,8:20 pm,1,12
html body div div div div div table tbody tr td span  ,14,1,12
html body div div div div div table tbody tr td span  ,12/9/18,1,12
html body div div div div div table tbody tr td a span  ,PHI,1,13
html body div div div div div table tbody tr td span  ,4:25 pm,1,12
html body div div div div div table tbody tr td span  ,15,1,12
html body div div div div div table tbody tr td span  ,12/16/18,1,12
html body div div div div div table tbody tr td a span  ,@ IND,1,13
html body div div div div div table tbody tr td span  ,1:00 pm,1,12
html body div div div div div table tbody tr td span  ,16,1,12
html body div div div div div table tbody tr td span  ,12/23/18,1,12
html body div div div div div table tbody tr td a span  ,TB,1,13
html body div div div div div table tbody tr td span  ,1:00 pm,1,12
html body div div div div div table tbody tr td span  ,17,1,12
html body div div div div div table tbody tr td span  ,12/30/18,1,12
html body div div div div div table tbody tr td a span  ,@ NYG,1,13
html body div div div div div table tbody tr td span  ,1:00 pm,1,12
html body div div div div div table tbody tr td span  ,Passing,1,12
html body div div div div div table tbody tr td span  ,Year,1,12
html body div div div div div table tbody tr td span  ,Team,1,12
html body div div div div div table tbody tr td span  ,G,1,12
html body div div div div div table tbody tr td span  ,GS,1,12
html body div div div div div table tbody tr td span  ,Att,1,12
html body div div div div div table tbody tr td span  ,Comp,1,12
html body div div div div div table tbody tr td span  ,Pct,1,12
html body div div div div div table tbody tr td span  ,Yds,1,12
html body div div div div div table tbody tr td span  ,YPA,1,12
html body div div div div div table tbody tr td span  ,Lg,1,12
html body div div div div div table tbody tr td span  ,TD,1,12
html body div div div div div table tbody tr td span  ,Int,1,12
html body div div div div div table tbody tr td span  ,Tkld,1,12
html body div div div div div table tbody tr td span  ,20+,1,12
html body div div div div div table tbody tr td span  ,40+,1,12
html body div div div div div table tbody tr td span  ,Rate,1,12
html body div div div div div table tbody tr td span  ,2003,1,12
html body div div div div div table tbody tr td span  ,Dallas Cowboys,1,12
html body div div div div div table tbody tr td span  ,0,1,12
html body div div div div div table tbody tr td span  ,0,1,12
html body div div div div div table tbody tr td span  ,0,1,12
html body div div div div div table tbody tr td span  ,0,1,12
html body div div div div div table tbody tr td span  ,---,1,12
html body div div div div div table tbody tr td span  ,0,1,12
html body div div div div div table tbody tr td span  ,---,1,12
html body div div div div div table tbody tr td span  ,0,1,12
html body div div div div div table tbody tr td span  ,0,1,12
html body div div div div div table tbody tr td span  ,0,1,12
html body div div div div div table tbody tr td span  ,0/0,1,12
html body div div div div div table tbody tr td span  ,0,1,12
html body div div div div div table tbody tr td span  ,0,1,12
html body div div div div div table tbody tr td span  ,---,1,12
html body div div div div div table tbody tr td span  ,2004,1,12
html body div div div div div table tbody tr td span  ,Dallas Cowboys,1,12
html body div div div div div table tbody tr td span  ,6,1,12
html body div div div div div table tbody tr td span  ,0,1,12
html body div div div div div table tbody tr td span  ,0,1,12
html body div div div div div table tbody tr td span  ,0,1,12
html body div div div div div table tbody tr td span  ,---,1,12
html body div div div div div table tbody tr td span  ,0,1,12
html body div div div div div table tbody tr td span  ,---,1,12
html body div div div div div table tbody tr td span  ,0,1,12
html body div div div div div table tbody tr td span  ,0,1,12
html body div div div div div table tbody tr td span  ,0,1,12
html body div div div div div table tbody tr td span  ,0/0,1,12
html body div div div div div table tbody tr td span  ,0,1,12
html body div div div div div table tbody tr td span  ,0,1,12
html body div div div div div table tbody tr td span  ,---,1,12
html body div div div div div table tbody tr td span  ,2005,1,12
html body div div div div div table tbody tr td span  ,Dallas Cowboys,1,12
html body div div div div div table tbody tr td span  ,16,1,12
html body div div div div div table tbody tr td span  ,0,1,12
html body div div div div div table tbody tr td span  ,0,1,12
html body div div div div div table tbody tr td span  ,0,1,12
html body div div div div div table tbody tr td span  ,---,1,12
html body div div div div div table tbody tr td span  ,0,1,12
html body div div div div div table tbody tr td span  ,---,1,12
html body div div div div div table tbody tr td span  ,0,1,12
html body div div div div div table tbody tr td span  ,0,1,12
html body div div div div div table tbody tr td span  ,0,1,12
html body div div div div div table tbody tr td span  ,0/0,1,12
html body div div div div div table tbody tr td span  ,0,1,12
html body div div div div div table tbody tr td span  ,0,1,12
html body div div div div div table tbody tr td span  ,---,1,12
html body div div div div div table tbody tr td span  ,2006,1,12
html body div div div div div table tbody tr td span  ,Dallas Cowboys,1,12
html body div div div div div table tbody tr td span  ,16,1,12
html body div div div div div table tbody tr td span  ,10,1,12
html body div div div div div table tbody tr td span  ,337,1,12
html body div div div div div table tbody tr td span  ,220,1,12
html body div div div div div table tbody tr td span  ,65.3,1,12
html body div div div div div table tbody tr td span  ,2903,1,12
html body div div div div div table tbody tr td span  ,8.61,1,12
html body div div div div div table tbody tr td span  ,56,1,12
html body div div div div div table tbody tr td span  ,19,1,12
html body div div div div div table tbody tr td span  ,13,1,12
html body div div div div div table tbody tr td span  ,21/124,1,12
html body div div div div div table tbody tr td span  ,42,1,12
html body div div div div div table tbody tr td span  ,9,1,12
html body div div div div div table tbody tr td span  ,95.1,1,12
html body div div div div div table tbody tr td span  ,2007,1,12
html body div div div div div table tbody tr td span  ,Dallas Cowboys,1,12
html body div div div div div table tbody tr td span  ,16,1,12
html body div div div div div table tbody tr td span  ,16,1,12
html body div div div div div table tbody tr td span  ,520,1,12
html body div div div div div table tbody tr td span  ,335,1,12
html body div div div div div table tbody tr td span  ,64.4,1,12
html body div div div div div table tbody tr td span  ,4211,1,12
html body div div div div div table tbody tr td span  ,8.10,1,12
html body div div div div div table tbody tr td span  ,59,1,12
html body div div div div div table tbody tr td span  ,36,1,12
html body div div div div div table tbody tr td span  ,19,1,12
html body div div div div div table tbody tr td span  ,24/176,1,12
html body div div div div div table tbody tr td span  ,55,1,12
html body div div div div div table tbody tr td span  ,11,1,12
html body div div div div div table tbody tr td span  ,97.4,1,12
html body div div div div div table tbody tr td span  ,2008,1,12
html body div div div div div table tbody tr td span  ,Dallas Cowboys,1,12
html body div div div div div table tbody tr td span  ,13,1,12
html body div div div div div table tbody tr td span  ,13,1,12
html body div div div div div table tbody tr td span  ,450,1,12
html body div div div div div table tbody tr td span  ,276,1,12
html body div div div div div table tbody tr td span  ,61.3,1,12
html body div div div div div table tbody tr td span  ,3448,1,12
html body div div div div div table tbody tr td span  ,7.66,1,12
html body div div div div div table tbody tr td span  ,75,1,12
html body div div div div div table tbody tr td span  ,26,1,12
html body div div div div div table tbody tr td span  ,14,1,12
html body div div div div div table tbody tr td span  ,20/123,1,12
html body div div div div div table tbody tr td span  ,48,1,12
html body div div div div div table tbody tr td span  ,11,1,12
html body div div div div div table tbody tr td span  ,91.4,1,12
html body div div div div div table tbody tr td span  ,2009,1,12
html body div div div div div table tbody tr td span  ,Dallas Cowboys,1,12
html body div div div div div table tbody tr td span  ,16,1,12
html body div div div div div table tbody tr td span  ,16,1,12
html body div div div div div table tbody tr td span  ,550,1,12
html body div div div div div table tbody tr td span  ,347,1,12
html body div div div div div table tbody tr td span  ,63.1,1,12
html body div div div div div table tbody tr td span  ,4483,1,12
html body div div div div div table tbody tr td span  ,8.15,1,12
html body div div div div div table tbody tr td span  ,80,1,12
html body div div div div div table tbody tr td span  ,26,1,12
html body div div div div div table tbody tr td span  ,9,1,12
html body div div div div div table tbody tr td span  ,34/196,1,12
html body div div div div div table tbody tr td span  ,61,1,12
html body div div div div div table tbody tr td span  ,17,1,12
html body div div div div div table tbody tr td span  ,97.6,1,12
html body div div div div div table tbody tr td span  ,2010,1,12
html body div div div div div table tbody tr td span  ,Dallas Cowboys,1,12
html body div div div div div table tbody tr td span  ,6,1,12
html body div div div div div table tbody tr td span  ,6,1,12
html body div div div div div table tbody tr td span  ,213,1,12
html body div div div div div table tbody tr td span  ,148,1,12
html body div div div div div table tbody tr td span  ,69.5,1,12
html body div div div div div table tbody tr td span  ,1605,1,12
html body div div div div div table tbody tr td span  ,7.54,1,12
html body div div div div div table tbody tr td span  ,69,1,12
html body div div div div div table tbody tr td span  ,11,1,12
html body div div div div div table tbody tr td span  ,7,1,12
html body div div div div div table tbody tr td span  ,7/41,1,12
html body div div div div div table tbody tr td span  ,21,1,12
html body div div div div div table tbody tr td span  ,2,1,12
html body div div div div div table tbody tr td span  ,94.9,1,12
html body div div div div div table tbody tr td span  ,2011,1,12
html body div div div div div table tbody tr td span  ,Dallas Cowboys,1,12
html body div div div div div table tbody tr td span  ,16,1,12
html body div div div div div table tbody tr td span  ,16,1,12
html body div div div div div table tbody tr td span  ,522,1,12
html body div div div div div table tbody tr td span  ,346,1,12
html body div div div div div table tbody tr td span  ,66.3,1,12
html body div div div div div table tbody tr td span  ,4184,1,12
html body div div div div div table tbody tr td span  ,8.02,1,12
html body div div div div div table tbody tr td span  ,77,1,12
html body div div div div div table tbody tr td span  ,31,1,12
html body div div div div div table tbody tr td span  ,10,1,12
html body div div div div div table tbody tr td span  ,36/227,1,12
html body div div div div div table tbody tr td span  ,56,1,12
html body div div div div div table tbody tr td span  ,11,1,12
html body div div div div div table tbody tr td span  ,102.5,1,12
html body div div div div div table tbody tr td span  ,2012,1,12
html body div div div div div table tbody tr td span  ,Dallas Cowboys,1,12
html body div div div div div table tbody tr td span  ,16,1,12
html body div div div div div table tbody tr td span  ,16,1,12
html body div div div div div table tbody tr td span  ,648,1,12
html body div div div div div table tbody tr td span  ,425,1,12
html body div div div div div table tbody tr td span  ,65.6,1,12
html body div div div div div table tbody tr td span  ,4903,1,12
html body div div div div div table tbody tr td span  ,7.57,1,12
html body div div div div div table tbody tr td span  ,85,1,12
html body div div div div div table tbody tr td span  ,28,1,12
html body div div div div div table tbody tr td span  ,19,1,12
html body div div div div div table tbody tr td span  ,36/263,1,12
html body div div div div div table tbody tr td span  ,54,1,12
html body div div div div div table tbody tr td span  ,9,1,12
html body div div div div div table tbody tr td span  ,90.5,1,12
