tag,content,label,depth
html body div header nav div div ul li a span  ,Holidays,0,11
html body div header nav div div ul li a span  ,Digital Archive,0,11
html body div header div div ul li a span  ,Books,0,10
html body div header div div ul li a span  ,Music,0,10
html body div header div div ul li a span  ,TV & radio,0,10
html body div header div div ul li a span  ,Art & design,0,10
html body div header div div ul li a span  ,Film,0,10
html body div header div div ul li a span  ,Games,0,10
html body div header div div ul li a span  ,Classical,0,10
html body div header div div ul li a span  ,Stage,0,10
html body div article div div div header div div a span  ,Kevin Spacey,1,12
html body div article div div div header div div div h1 span  ,Kevin Spacey film takes in just $126 as it flops at US box office,1,13
html body div article div div div header div div div p span  ,"Billionaire Boys Club, actor’s last film before sexual assault claims, tanks on opening night",1,13
html body div article div div div header div div p span a span  ,Ruth McKee,1,14
html body div article div div div header div div p time span  ,Sun 19 Aug 2018,1,13
html body div article div div div header div div p time span  ,14.39 BST,1,13
html body div article div div div header div div p time span  ,Last modified on Mon 20 Aug 2018,0,13
html body div article div div div header div div p time span  ,01.53 BST,0,13
html body div article div div div header div div div ul li a span  ,Share on Facebook,0,15
html body div article div div div header div div div ul li a span  ,Share on Twitter,0,15
html body div article div div div header div div div ul li a span  ,Share via Email,0,15
html body div article div div div header div div div span  ,This article is over,0,12
html body div article div div div header div div div strong span  ,2 months old,0,13
html body div article div div div header div div div div h3 span  ,Shares,0,14
html body div article div div div header div div div div div span  ,"10,609",0,14
html body div article div div div header div div div div div span  ,11k,0,14
html body div article div div div header figure figcaption span  ,Kevin Spacey. Hollywood Reporter estimated his new movie had an average take of under £10 at each cinema it was shown in. Photograph: Photo by Joel Ryan/Invision/AP/AP,1,11
html body div article div div div div p span  ,Kevin Spacey’s latest film has tanked at the box office after taking in a record-breaking low of just $126 (£98) on its opening night in US cinemas.,1,10
html body div article div div div div p span  ,Billionaire Boys Club was the last film the actor made before sexual assault allegations dating back more than 30 years began to surface against him last October.,1,10
html body div article div div div div p span  ,Despite other big names in the cast including,1,10
html body div article div div div div p a span  ,Ansel Elgort,1,11
html body div article div div div div p span  ,and,1,10
html body div article div div div div p a span  ,Taron Egerton,1,11
html body div article div div div div p span  ,the film quietly opened in just 10 US cities after a muted video on demand release last month.,1,10
html body div article div div div div p span  ,The Hollywood Reporter estimated that the movie had an average take of under $12.75 at each cinema it was shown in – less than the cost of two seats based on the current US average ticket price of $9.,1,10
html body div article div div div div aside div div div h1 a span  ,Sign up to our Film Today email,0,15
html body div article div div div div aside div div div div span  ,Read more,0,14
html body div article div div div div p span  ,"In comparison, the 2017 film Baby Driver, with Spacey in a starring role, took more than $20m at the box office in its opening weekend.",1,10
html body div article div div div div p span  ,"Spacey, 59, was fired from the Netflix series House of Cards last year when allegations emerged. He was also removed from the film",1,10
html body div article div div div div p a span  ,All,1,11
html body div article div div div div p a span  ,the Money in the World,1,11
html body div article div div div div p span  ,", with his role recast and scenes",1,10
html body div article div div div div p a span  ,reshot with his replacement,1,11
html body div article div div div div p span  ,", Christopher Plummer.",1,10
html body div article div div div div p span  ,"Doubts hung over the fate of Billionaire Boys Club but its distributor, Vertical Entertainment, announced it would go ahead with the release based on Spacey’s “small, supporting role” in the production.",1,10
html body div article div div div div p span  ,"In a statement released this year the distributors said: “We hope these distressing allegations pertaining to one person’s behaviour, that were not publicly known when the film was made almost two and a half years ago and from someone who has a small, supporting role in",1,10
html body div article div div div div p span  ,"Billionaire Boys Club, does not tarnish the release of the film.",1,10
html body div article div div div div p span  ,"“In the end, we hope audiences make up their own minds as to the reprehensible allegations of one person’s past, but not at the expense of the entire cast and crew present on this film.”",1,10
html body div article div div div div p span  ,The crime drama is based on a real-life investing and social club of the same name that made headlines in California in the 1980s when the group was exposed as a Ponzi scheme in the course of two high-profile murder trials.,1,10
html body div article div div div div p span  ,Experts predict the movie will struggle to make even $1000 from its first weekend as it has not been released in either LA or New York.,1,10
html body div article div div div div div div div h2 span  ,Since you’re here …,0,13
html body div article div div div div div div div p span  ,"... we have a small favour to ask. Three years ago, we set out to make The Guardian sustainable by deepening our relationship with our readers. The revenues provided by our print newspaper had diminished. The same technologies that connected us with a global audience also shifted advertising revenues away from news publishers. We decided to seek an approach that would allow us to keep our journalism open and accessible to everyone, regardless of where they live or what they can afford.",0,13
html body div article div div div div div div div p span  ,"And now for the good news. Thanks to all the readers who have supported our independent, investigative journalism through contributions, membership or subscriptions, we are overcoming the perilous financial situation we faced. Three years ago we had 200,000 supporters; today we have been supported by over 900,000 individuals from around the world. We stand a fighting chance and our future is starting to look brighter. But we have to maintain and build on that level of support for every year to come.",0,13
html body div article div div div div div div div p span  ,"Sustained support from our readers enables us to continue pursuing difficult stories in challenging times of political upheaval, when factual reporting has never been more critical. The Guardian is editorially independent – our journalism is free from commercial bias and not influenced by billionaire owners, politicians or shareholders. No one edits our editor. No one steers our opinion. This is important because it enables us to give a voice to the voiceless, challenge the powerful and hold them to account. Readers’ support means we can continue bringing The Guardian’s independent journalism to the world.",0,13
html body div article div div div div div div div p span  ,"If everyone who reads our reporting, who likes it, helps to support it, our future would be much more secure.",0,13
html body div article div div div div div div div p strong span  ,"For as little as £1, you can support the Guardian – and it only takes a minute. Thank you.",0,14
html body div article div div div div div div div div a span  ,Support The Guardian,0,14
html body div article div div div div div span  ,Topics,0,10
html body div article div div div div div div ul li a span  ,Kevin Spacey,0,14
html body div article div div div div div div ul li a span  ,news,0,14
html body div article div div div div div div ul li a span  ,Share on Facebook,0,14
html body div article div div div div div div ul li a span  ,Share on Twitter,0,14
html body div article div div div div div div ul li a span  ,Share via Email,0,14
html body div article div div div div div div ul li a span  ,Share on LinkedIn,0,14
html body div article div div div div div div ul li a span  ,Share on Pinterest,0,14
html body div article div div div div div div ul li a span  ,Share on Google+,0,14
html body div article div div div div div div ul li a span  ,Share on WhatsApp,0,14
html body div article div div div div div div ul li a span  ,Share on Messenger,0,14
html body div article div div div div div div ul li a span  ,Reuse this content,0,14
html body div div aside section div div div span  ,related stories,0,10
html body div div aside section div div div ul li div div div div h2 a span span  ,Kevin Spacey faces new sex assault allegations,0,19
html body div div aside section div div div ul li div div div div div span  ,"Scotland Yard investigating claims Spacey assaulted men in the UK, in addition to already open inquiries on a string of previous allegations",0,17
html body div div aside section div div div ul li div div div div aside time span span  ,Published:,0,19
html body div div aside section div div div ul li div div div div aside time span  ,4 Jul 2018,0,18
html body div div aside section div div div ul li div div a span  ,Kevin Spacey faces new sex assault allegations,0,15
html body div div aside section div div div ul li div div div div h2 a span span  ,Kevin Spacey labels Donald Trump a 'disease',0,19
html body div div aside section div div div ul li div div div div div span  ,Actor begins host routine at Cannes film festival charity event saying: ‘Foreign films contain two things Trump hates the most: foreigners and reading’,0,17
html body div div aside section div div div ul li div div div div aside time span span  ,Published:,0,19
html body div div aside section div div div ul li div div div div aside time span  ,20 May 2016,0,18
html body div div aside section div div div ul li div div div div aside a span  ,21,0,18
html body div div aside section div div div ul li div div a span  ,Kevin Spacey labels Donald Trump a 'disease',0,15
html body div div aside section div div div ul li div div div div h2 a span span  ,Kevin Spacey to lead Hollywood film studio Relativity,0,19
html body div div aside section div div div ul li div div div div div span  ,"Actor brought in to help once-powerful outfit out of bankruptcy, alongside Dana Brunetti, his partner in independent that produced House of Cards",0,17
html body div div aside section div div div ul li div div div div aside time span span  ,Published:,0,19
html body div div aside section div div div ul li div div div div aside time span  ,7 Jan 2016,0,18
html body div div aside section div div div ul li div div div div aside a span  ,3,0,18
html body div div aside section div div div ul li div div a span  ,Kevin Spacey to lead Hollywood film studio Relativity,0,15
html body div div aside section div div div ul li div div div div h2 a span span  ,Kevin Spacey: five best moments,0,19
html body div div aside section div div div ul li div div div div div span  ,"Join us as we pick five of Spacey’s top film roles, and let us know which you would add",0,17
html body div div aside section div div div ul li div div div div aside time span span  ,Published:,0,19
html body div div aside section div div div ul li div div div div aside time span  ,28 Nov 2014,0,18
html body div div aside section div div div ul li div div div div aside a span  ,43,0,18
html body div div aside section div div div ul li div div a span  ,Kevin Spacey: five best moments,0,15
html body div div aside section div div div ul li ul li div div div div h2 a span span  ,Kevin Spacey MacTaggart lecture – video,0,21
html body div div aside section div div div ul li ul li div div div div div div span  ,47:00,0,20
html body div div aside section div div div ul li ul li div div div div div aside time span span  ,Published:,0,22
html body div div aside section div div div ul li ul li div div div div div aside time span  ,23 Aug 2013,0,21
html body div div aside section div div div ul li ul li div div a span  ,Kevin Spacey MacTaggart lecture – video,0,17
html body div div aside section div div div ul li ul li div div div div h2 a span span  ,Kevin Spacey: television has entered a new golden age,0,21
html body div div aside section div div div ul li ul li div div div div aside time span span  ,Published:,0,21
html body div div aside section div div div ul li ul li div div div div aside time span  ,22 Aug 2013,0,20
html body div div aside section div div div ul li ul li div div div div aside a span  ,266,0,20
html body div div aside section div div div ul li ul li div div a span  ,Kevin Spacey: television has entered a new golden age,0,17
html body div div aside section div div div ul li ul li div div div div h2 a span span  ,Kevin Spacey to star in Chinese film,0,21
html body div div aside section div div div ul li ul li div div div div aside time span span  ,Published:,0,21
html body div div aside section div div div ul li ul li div div div div aside time span  ,13 Jan 2010,0,20
html body div div aside section div div div ul li ul li div div a span  ,Kevin Spacey to star in Chinese film,0,17
html body div div aside section div div div ul li ul li div div div div h2 a span span  ,Kevin Spacey unmoved by critics' barbs,0,21
html body div div aside section div div div ul li ul li div div div div aside time span span  ,Published:,0,21
html body div div aside section div div div ul li ul li div div div div aside time span  ,30 May 2006,0,20
html body div div aside section div div div ul li ul li div div a span  ,Kevin Spacey unmoved by critics' barbs,0,17
html body div div section div div h2 a span  ,Most viewed,0,10
html body div div section div div div div div ul li div div h2 a span span  ,'It's like a cult': how sexual misconduct permeates the world of ballet,0,18
html body div div section div div div div div ul li div div h2 a span span  ,House of Cards: season six review – we still need to talk about Kevin,0,18
html body div div section div div div div div ul li div div h2 a span span  ,All Helen Mirren's 61 movies – ranked!,0,18
html body div div section div div div div div ul li div div h2 a span span  ,Pet sounds: why your dog loves listening to Bob Marley,0,18
html body div div section div div div div div ul li div div h2 a span span  ,Marianne Faithfull: Negative Capability review – staggering meditation on ageing and death,0,18
html body div div section div div div div div ul li div div h2 a span span  ,Gladiator 2 in the works from Ridley Scott,0,18
html body div div section div div div div div ul li div div h2 a span span  ,Geoffrey Rush trial faces long delay if Daily Telegraph is allowed new witness,0,18
html body div div section div div div div div ul li div div h2 a span span  ,Ralph Steadman: 'Trump is a lout. He's a godawful disgrace to humanity',0,18
html body div div section div div div div div ul li div div h2 a span span  ,Darcey Bussell steps back in time – in pictures,0,18
html body div div section div div div div div ul li div div h2 a span span  ,Ten years of Twilight: the extraordinary feminist legacy of the panned vampire saga,0,18
html body footer div div div ul li a span  ,Books,0,10
html body footer div div div ul li a span  ,Music,0,10
html body footer div div div ul li a span  ,TV & radio,0,10
html body footer div div div ul li a span  ,Art & design,0,10
html body footer div div div ul li a span  ,Film,0,10
html body footer div div div ul li a span  ,Games,0,10
html body footer div div div ul li a span  ,Classical,0,10
html body footer div div div ul li a span  ,Stage,0,10
html body footer div a div div div span  ,back to top,0,9
html body footer div div div ul li a span  ,make a contribution,0,10
html body footer div div div ul li a span  ,subscribe,0,10
html body footer div div div ul li a span  ,search UK jobs,0,10
html body footer div div div ul li a span  ,securedrop,0,10
html body footer div div div ul li a span  ,help,0,10
html body footer div div div ul li a span  ,advertise with us,0,10
html body footer div div div ul li a span  ,work for us,0,10
html body footer div div div ul li a span  ,contact us,0,10
html body footer div div div ul li a span  ,complaints & corrections,0,10
html body footer div div div ul li a span  ,terms & conditions,0,10
html body footer div div div ul li a span  ,privacy policy,0,10
html body footer div div div ul li a span  ,cookie policy,0,10
html body footer div div div ul li a span  ,digital newspaper archive,0,10
html body footer div div div ul li a span  ,all topics,0,10
html body footer div div div ul li a span  ,all contributors,0,10
html body footer div div div ul li a span  ,Facebook,0,10
html body footer div div div ul li a span  ,Twitter,0,10
html body footer div div div span  ,© 2018 Guardian News and Media Limited or its affiliated companies. All rights reserved.,0,7
html body div ul li a span  ,Share on Twitter,0,7
html body div ul li a span  ,Share via Email,0,7
