tag,content,label,depth
html body div div div div div div div div main section div div div div div a div div span  ,Bitcoin Of America,1,21
html body div div div div div div div div main section div div div div div a div div span  ,A fully compliant bitcoin exchange offering super fast same day bitcoin buying with wire transfer.,1,21
html body div div div div div div div div main section div div div div div a div div span  ,Bitcoin.com,1,21
html body div div div div div div div div main section div div div div div a div div span  ,Buy Bitcoin with your credit card,1,21
html body div div div div div div div div main section div div div div div a div div span  ,Bitcoin.de,1,21
html body div div div div div div div div main section div div div div div a div div span  ,Bitcoin marketplace made in Germany,1,21
html body div div div div div div div div main section div div div div div a div div span  ,Bitfinex,1,21
html body div div div div div div div div main section div div div div div a div div span  ,Bitfinex is one of the largest markets and supports margin trading and swaps.,1,21
html body div div div div div div div div main section div div div div div a div div span  ,BitMEX,1,21
html body div div div div div div div div main section div div div div div a div div span  ,BitMEX is a leveraged trading platform for Bitcoin and other digital currencies.,1,21
html body div div div div div div div div main section div div div div div a div div span  ,Bitnovo,1,21
html body div div div div div div div div main section div div div div div a div div span  ,"In Bitnovo you can buy Bitcoins in a secure, simple and fast way.",1,21
html body div div div div div div div div main section div div div div div a div div span  ,Bitpanda,1,21
html body div div div div div div div div main section div div div div div a div div span  ,Europes most popular digital currency trading platform trusted by over 700.000 users. Buy Bitcoin Now,1,21
html body div div div div div div div div main section div div div div div a div div span  ,BitQuick,1,21
html body div div div div div div div div main section div div div div div a div div span  ,"Where There's A Bank There's BitQuick. The P2P Bitcoin Marketplace. That's Secure, Quick, & Easy!",1,21
html body div div div div div div div div main section div div div div div a div div span  ,Bitsane,1,21
html body div div div div div div div div main section div div div div div a div div span  ,Fully automated cryptocurrency exchange with instant execution and withdrawals along with fast deposits.,1,21
html body div div div div div div div div main section div div div div div a div div span  ,Bitso,1,21
html body div div div div div div div div main section div div div div div a div div span  ,Compra y vende bitcoins en Mexico,1,21
html body div div div div div div div div main section div div div div div a div div span  ,Bitstamp,1,21
html body div div div div div div div div main section div div div div div a div div span  ,One of the longest running exchanges for USD trading with high liquidity,1,21
html body div div div div div div div div main section div div div div div a div div span  ,BitX,1,21
html body div div div div div div div div main section div div div div div a div div span  ,"Buy bitcoin via fast bank transfer with BitX, the leading bitcoin exchange and wallet provider.",1,21
html body div div div div div div div div main section div div div div div a div div span  ,BTCchina,1,21
html body div div div div div div div div main section div div div div div a div div span  ,China's biggest and oldest bitcoin exchange,1,21
html body div div div div div div div div main section div div div div div a div div span  ,CEX.io,1,21
html body div div div div div div div div main section div div div div div a div div span  ,CEX.IO is a multi-functional cryptocurrency exchange since 2013.,1,21
html body div div div div div div div div main section div div div div div a div div span  ,Changelly,1,21
html body div div div div div div div div main section div div div div div a div div span  ,Changelly is one of the most popular instant exchanges. Seamlessly exchange any crypto assets for any other.,1,21
html body div div div div div div div div main section div div div div div a div div span  ,Circle,1,21
html body div div div div div div div div main section div div div div div a div div span  ,Circle is a US based bitcoin wallet service and exchange with card integration,1,21
html body div div div div div div div div main section div div div div div a div div span  ,Coinbase,1,21
html body div div div div div div div div main section div div div div div a div div span  ,THE EASIEST PLACE TO BUY BITCOIN,1,21
html body div div div div div div div div main section div div div div div a div div span  ,coinBR.net,1,21
html body div div div div div div div div main section div div div div div a div div span  ,"The only Brazilian exchange that offers DASH, ETHEREUM, and ZCASH.",1,21
html body div div div div div div div div main section div div div div div a div div span  ,Coinfloor,1,21
html body div div div div div div div div main section div div div div div a div div span  ,UK based bitcoin exchange that supports most European currencies,1,21
html body div div div div div div div div main section div div div div div a div div span  ,CoinMate,1,21
html body div div div div div div div div main section div div div div div a div div span  ,"CoinMate is a European exchange that supports SEPA, Sofort and many other payment options in Europe.",1,21
html body div div div div div div div div main section div div div div div a div div span  ,Cointal,1,21
html body div div div div div div div div main section div div div div div a div div span  ,"Cointal, the first Multi-Cryptocurrency Peer-to-Peer Marketplace allowing you to acquire Bitcoin, Ethereum, and Litecoin",1,21
html body div div div div div div div div main section div div div div div a div div span  ,Digital Securities Exchange,1,21
html body div div div div div div div div main section div div div div div a div div span  ,Digital Securities Exchange - the first business in the UK and Europe to provide the FCA regulated environment to trade.,1,21
html body div div div div div div div div main section div div div div div a div div span  ,Exmo,1,21
html body div div div div div div div div main section div div div div div a div div span  ,"Exmo is a European exchange based in Barcelona, Spain, that trades in EUR, USD and RUB",1,21
html body div div div div div div div div main section div div div div div a div div span  ,Gatecoin,1,21
html body div div div div div div div div main section div div div div div a div div span  ,"Created in 2013, Gatecoin is a bitcoin exchange operating in HK and Europe.",1,21
html body div div div div div div div div main section div div div div div a div div span  ,Hitbtc,1,21
html body div div div div div div div div main section div div div div div a div div span  ,HitBTC provides trading services to individual traders since 2013.,1,21
html body div div div div div div div div main section div div div div div a div div span  ,Huobi,1,21
html body div div div div div div div div main section div div div div div a div div span  ,One of the largest Bitcoin exchanges in China.,1,21
html body div div div div div div div div main section div div div div div a div div span  ,Kraken,1,21
html body div div div div div div div div main section div div div div div a div div span  ,Buy Bitcoin from one of the most trusted Bitcoin Exchanges in the world.,1,21
html body div div div div div div div div main section div div div div div a div div span  ,LakeBTC,1,21
html body div div div div div div div div main section div div div div div a div div span  ,"Started in early 2013, LakeBTC is one of the big four and is based in Shanghai",1,21
html body div div div div div div div div main section div div div div div a div div span  ,CoinGate,1,21
html body div div div div div div div div main section div div div div div a div div span  ,We compare the price on several biggest Bitcoin exchanges and choose the one which is best for you.,1,21
html body div div div div div div div div main section div div div div div a div div span  ,Coinmama,1,21
html body div div div div div div div div main section div div div div div a div div span  ,Fastest way to purchase bitcoin with credit card or cash. 3 Years of excellent reputation,1,21
html body div div div div div div div div main section div div div div div h4 span  ,Want to see your exchange on this page?,0,19
html body div div div div div div div div main section div div div div div p span  ,We'd love to promote you in our listing.,0,19
html body div div div div div div div div main section div div div a span  ,Get started today!,0,17
html body div div div div div div div div div div a span  ,Close,0,14
html body div div div div div div div div div div div div h4 span  ,About,0,16
html body footer div div h3 span  ,Quote,0,7
html body footer div div p span  ,"Bitcoin is one of the most important inventions in all of human history. For the first time ever, anyone can send or receive any amount of money with anyone else, anywhere on the planet, conveniently and without restriction. It's the dawn of a better, more free world.",0,7
html body footer div div p span  ,— Roger Ver,0,7
html body footer div div p span  ,CEO Bitcoin.com,0,7
html body footer div div h3 span  ,Quick Links,0,7
html body footer div div ul li a span  ,DEVELOPERS,0,9
html body footer div div ul li a font em span  ,[new],0,11
html body footer div div ul li a span  ,MARKETS,0,9
html body footer div div ul li a font em span  ,[new],0,11
html body footer div div ul li a span  ,FREE BITCOIN CASH,0,9
html body footer div div ul li a font em span  ,[new],0,11
html body footer div div ul li a span  ,PRINT MONEY,0,9
html body footer div div ul li a font em span  ,[new],0,11
html body footer div div ul li a span  ,BITCOIN ATM,0,9
html body footer div div ul li a font em span  ,[new],0,11
html body footer div div ul li a span  ,BUY BITCOIN,0,9
html body footer div div ul li a span  ,EVENTS,0,9
html body footer div div ul li a span  ,FORUM,0,9
html body footer div div ul li a span  ,NEWS,0,9
html body footer div div ul li a span  ,PODCAST,0,9
html body footer div div ul li a span  ,STORE,0,9
html body footer div div ul li a span  ,GETTING STARTED,0,9
html body footer div div ul li a span  ,PROMOTIONAL MATERIAL,0,9
html body footer div div ul li a span  ,CONTACT US,0,9
html body footer div div ul li a span  ,GAMES,0,9
html body footer div div ul li a span  ,JOBS,0,9
html body footer div div ul li a span  ,WALLETS,0,9
html body footer div div ul li a span  ,GUIDE,0,9
html body footer div div ul li a span  ,FAQ,0,9
html body footer div div ul li a span  ,BCH CHARTS,0,9
html body footer div div ul li a font em span  ,[new],0,11
html body footer div div ul li a span  ,BTC CHARTS,0,9
html body footer div div ul li a span  ,DEVELOPER DISCORD,0,9
html body footer div div ul li a span  ,ADVERTISE,0,9
html body footer div div ul li a span  ,LEGAL,0,9
html body footer div div ul li a span  ,PRIVACY,0,9
html body footer div div ul li a span  ,ABOUT US,0,9
html body footer div div ul li a span  ,PARTNERS,0,9
html body footer div div ul li a span  ,WIDGETS,0,9
html body footer div div h3 span  ,About Bitcoin.com,0,7
html body footer div div p span  ,Bitcoin.com is your premier source for everything Bitcoin related. We can help you,0,7
html body footer div div p a span  ,buy bitcoin,0,8
html body footer div div p span  ,", choose a bitcoin",0,7
html body footer div div p a span  ,wallet,0,8
html body footer div div p span  ,. You can also read the latest,0,7
html body footer div div p a span  ,news,0,8
html body footer div div p span  ,", or engage with the community on our",0,7
html body footer div div p a span  ,Bitcoin Forum,0,8
html body footer div div p span  ,". Please keep in mind that this is a commercial website that lists wallets, exchanges and other bitcoin related companies.",0,7
html body footer div div h3 span  ,NEW FROM BITCOIN.COM,0,7
html body footer div div a span  ,Build on Bitcoin Cash,0,7
html body footer div div a span  ,Bitcoin Markets,0,7
html body footer div div a span  ,Free Bitcoin Cash,0,7
html body footer div div a span  ,Paper Wallet,0,7
html body footer div div p span  ,Saint Bitts LLC. 2018 | Bitcoin.com,0,7
html body div div h3 a span  ,bitcoin.com,0,7
html body div div ul li a span  ,Start here,0,8
html body div div ul li a span  ,News,0,8
html body div div ul li a span  ,Forum,0,8
html body div div ul li a span  ,Games,0,8
html body div div ul li a span  ,Get a Free,0,8
html body div div ul li a span  ,Wallet,0,8
html body div div ul li a span  ,Mining,0,8
html body div div a span  ,PSA,0,6
html body div div div a div span  ,BTC/USD,0,8
html body div div div a div span  ,$6429,0,8
html body div div div a div span  ,BCH/USD,0,8
html body div div div a div span  ,$443,0,8
html body div div div a span  ,Start here,0,7
html body div div div ul li a span  ,Bitcoin Basics,0,9
html body div div div ul li a span  ,Bitcoin.com Wallet,0,9
html body div div div ul li a span  ,Bitcoin Wallets,0,9
html body div div div ul li a span  ,Avoiding Fraud,0,9
html body div div div ul li a span  ,FAQs,0,9
html body div div div ul li a span  ,Original Whitepaper,0,9
html body div div div a span  ,Get Bitcoin,0,7
html body div div div ul li a span  ,Free Bitcoin Cash,0,9
html body div div div ul li a font em span  ,[new],0,11
html body div div div ul li a span  ,Bitcoin Exchanges,0,9
html body div div div ul li a span  ,Buy with Credit Card,0,9
html body div div div ul li a span  ,Cloud Mining,0,9
html body div div div ul li a span  ,Send Us Traffic,0,9
html body div div div a span  ,Use Bitcoin,0,7
html body div div div ul li a span  ,Bitcoin.com Store,0,9
html body div div div ul li a span  ,Bitcoin ATMs,0,9
html body div div div ul li a span  ,Debit Cards,0,9
html body div div div ul li a span  ,Merchant Solutions,0,9
html body div div div ul li a span  ,Play Games,0,9
html body div div div a span  ,News,0,7
html body div div div ul li a span  ,Top Stories,0,9
html body div div div ul li a span  ,Blockchain Tech,0,9
html body div div div ul li a span  ,Opinion,0,9
html body div div div ul li a span  ,Altcoins,0,9
html body div div div ul li a span  ,Press Releases,0,9
html body div div div ul li a span  ,Submit Press Release,0,9
html body div div div a span  ,Forum,0,7
html body div div div ul li a span  ,AMA - Ask Me Anything,0,9
html body div div div ul li a span  ,General Discussion,0,9
html body div div div ul li a span  ,Marketplace,0,9
html body div div div ul li a span  ,Technical,0,9
html body div div div ul li a span  ,Mining,0,9
html body div div div a span  ,Tools,0,7
html body div div div ul li a span  ,Developer Platform,0,9
html body div div div ul li a font em span  ,[new],0,11
html body div div div ul li a span  ,Oracle,0,9
html body div div div ul li a font em span  ,[new],0,11
html body div div div ul li a span  ,Blockchain Notary,0,9
html body div div div ul li a span  ,Site Widgets,0,9
html body div div div ul li a span  ,Block Explorer,0,9
html body div div div ul li a span  ,Signature Verifier,0,9
html body div div div ul li a span  ,Paper Wallet,0,9
html body div div div ul li a font em span  ,[new],0,11
html body div div div ul li a span  ,Bounty Hunter,0,9
html body div div div a span  ,Economy,0,7
html body div div div ul li a span  ,Markets,0,9
html body div div div ul li a font em span  ,[new],0,11
html body div div div ul li a span  ,Bitcoin Cash (BCH) Charts,0,9
html body div div div ul li a font em span  ,[new],0,11
html body div div div ul li a span  ,Bitcoin Core (BTC) Charts,0,9
html body div div div ul li a span  ,Price Converter,0,9
html body div div div ul li a span  ,Issue Voting,0,9
html body div div div ul li a span  ,Derivatives Exchanges,0,9
html body div div div ul li a span  ,Bitcoin Mining Pool,0,9
html body div div div a span  ,Learn More,0,7
html body div div div ul li a span  ,Bitcoin Mining,0,9
html body div div div ul li a span  ,Podcast,0,9
html body div div div ul li a span  ,Guides,0,9
html body div div div ul li a span  ,Security,0,9
html body div div div a span  ,Events,0,7
html body div div div ul li a span  ,BCH Devcon Amsterdam,0,9
html body div div div a span  ,About Us,0,7
html body div div div ul li a span  ,Company Blog,0,9
html body div div div ul li a span  ,Press Kit,0,9
html body div div div ul li a span  ,Contact,0,9
html body div div div ul li a span  ,Work for Bitcoin,0,9
html body div div div ul li a span  ,Advertise,0,9
html body div div div ul li a span  ,Freedom,0,9
html body div div div ul li a font em span  ,[new],0,11
