tag,content,label,depth
html body div article div div div div div div table tbody tr td div div div table tbody tr td div span  ,Share,0,23
html body div article div div div div section div div div div div div div div div ul h3 span  ,JUST WATCHED,1,21
html body div article div div div div section div div div div div div div div div ul h2 span  ,#TakeAKnee heats up on and off the field,1,21
html body div article div div div div section div div div div div div div div div div div a span  ,Replay,1,22
html body div article div div div div section div div div div div div div div div div div a span  ,More Videos ...,1,22
html body div article div div div div section div div div div div div div h4 span  ,MUST WATCH,1,18
html body div article div div div div section div div div div div div div div div div div span  ,Playing on,1,21
html body div article div div div div section div div div div div div div div div div div span  ,Current Time,1,21
html body div article div div div div section div div div div div div div div div div div span  ,0:00,1,21
html body div article div div div div section div div div div div div div div div div div span  ,/,1,21
html body div article div div div div section div div div div div div div div div div div span  ,Duration Time,1,21
html body div article div div div div section div div div div div div div div div div div span  ,0:00,1,21
html body div article div div div div section div div div div div div div div div div div div span span  ,Loaded,1,23
html body div article div div div div section div div div div div div div div div div div div span  ,: 0%,1,22
html body div article div div div div section div div div div div div div div div div div div div span  ,0:00,1,23
html body div article div div div div section div div div div div div div div div div div div span span  ,Progress,1,23
html body div article div div div div section div div div div div div div div div div div div span  ,: 0%,1,22
html body div article div div div div section div div div div div div div div div div div div div span  ,0:00,1,23
html body div article div div div div section div div div div div div div div div div div div span span  ,Progress,1,23
html body div article div div div div section div div div div div div div div div div div div span  ,: 0%,1,22
html body div article div div div div section div div div div div div div div div div div span  ,Remaining Time,1,21
html body div article div div div div section div div div div div div div div div div div span  ,-0:00,1,21
html body div article div div div div section div div div div div div div div div div div ul li span  ,descriptions off,1,23
html body div article div div div div section div div div div div div div div div div div ul li span  ,", selected",1,23
html body div article div div div div section div div div div div div div div div div span  ,Descriptions,1,20
html body div article div div div div section div div div div div div div div div div div div span  ,Subtitles,1,22
html body div article div div div div section div div div div div div div div div div div div span  ,Language,1,22
html body div article div div div div section div div div div div div div div div div div div span  ,Settings,1,22
html body div article div div div div section div div div div div div div div div div div ul li span  ,Quality,1,23
html body div article div div div div section div div div div div div div div div div div ul li span span  ,Automatic,1,24
html body div article div div div div section div div div div div div div div div div div ul li span span  ,Automatic,1,24
html body div article div div div div section div div div div div div div div div div div ul li span span  ,HD,1,24
html body div article div div div div section div div div div div div div div div div div ul li span  ,Speed,1,23
html body div article div div div div section div div div div div div div div div div div ul li span  ,Normal,1,23
html body div article div div div div section div div div div div div div div div div div ul li span  ,Subtitle,1,23
html body div article div div div div section div div div div div div div div div div div ul li span  ,Options,1,23
html body div article div div div div section div div div div div div div div div div div div span  ,Quality,1,22
html body div article div div div div section div div div div div div div div div div div ul li span  ,Automatic,1,23
html body div article div div div div section div div div div div div div div div div div div span  ,Speed,1,22
html body div article div div div div section div div div div div div div div div div div ul li span  ,0.25,1,23
html body div article div div div div section div div div div div div div div div div div ul li span  ,0.5,1,23
html body div article div div div div section div div div div div div div div div div div ul li span  ,Normal,1,23
html body div article div div div div section div div div div div div div div div div div ul li span  ,1.25,1,23
html body div article div div div div section div div div div div div div div div div div ul li span  ,1.5,1,23
html body div article div div div div section div div div div div div div div div div div ul li span  ,2,1,23
html body div article div div div div section div div div div div div div div div div div div span  ,Subtitle Options,1,22
html body div article div div div div section div div div div div div div div div div div ul li span  ,Font family,1,23
html body div article div div div div section div div div div div div div div div div div ul li span  ,Default,1,23
html body div article div div div div section div div div div div div div div div div div ul li span  ,Font color,1,23
html body div article div div div div section div div div div div div div div div div div ul li span  ,Default,1,23
html body div article div div div div section div div div div div div div div div div div ul li span  ,Font opacity,1,23
html body div article div div div div section div div div div div div div div div div div ul li span  ,Default,1,23
html body div article div div div div section div div div div div div div div div div div ul li span  ,Font size,1,23
html body div article div div div div section div div div div div div div div div div div ul li span  ,Default,1,23
html body div article div div div div section div div div div div div div div div div div ul li span  ,Background color,1,23
html body div article div div div div section div div div div div div div div div div div ul li span  ,Default,1,23
html body div article div div div div section div div div div div div div div div div div ul li span  ,Background opacity,1,23
html body div article div div div div section div div div div div div div div div div div ul li span  ,Default,1,23
html body div article div div div div section div div div div div div div div div div div ul li span  ,Window color,1,23
html body div article div div div div section div div div div div div div div div div div ul li span  ,Default,1,23
html body div article div div div div section div div div div div div div div div div div ul li span  ,Window opacity,1,23
html body div article div div div div section div div div div div div div div div div div ul li span  ,Default,1,23
html body div article div div div div section div div div div div div div div div div div ul li span  ,Character edge style,1,23
html body div article div div div div section div div div div div div div div div div div ul li span  ,Default,1,23
html body div article div div div div section div div div div div div div div div div div div span  ,Font family,1,22
html body div article div div div div section div div div div div div div div div div div ul li span  ,Default,1,23
html body div article div div div div section div div div div div div div div div div div ul li span  ,Monospaced Serif,1,23
html body div article div div div div section div div div div div div div div div div div ul li span  ,Proportional Serif,1,23
html body div article div div div div section div div div div div div div div div div div ul li span  ,Monospaced Sans-Serif,1,23
html body div article div div div div section div div div div div div div div div div div ul li span  ,Proportional Sans-Serif,1,23
html body div article div div div div section div div div div div div div div div div div div span  ,Font color,1,22
html body div article div div div div section div div div div div div div div div div div ul li span  ,Default,1,23
html body div article div div div div section div div div div div div div div div div div ul li span  ,White,1,23
html body div article div div div div section div div div div div div div div div div div ul li span  ,Yellow,1,23
html body div article div div div div section div div div div div div div div div div div ul li span  ,Green,1,23
html body div article div div div div section div div div div div div div div div div div ul li span  ,Cyan,1,23
html body div article div div div div section div div div div div div div div div div div ul li span  ,Blue,1,23
html body div article div div div div section div div div div div div div div div div div ul li span  ,Magenta,1,23
html body div article div div div div section div div div div div div div div div div div ul li span  ,Red,1,23
html body div article div div div div section div div div div div div div div div div div ul li span  ,Black,1,23
html body div article div div div div section div div div div div div div div div div div div span  ,Font opacity,1,22
html body div article div div div div section div div div div div div div div div div div ul li span  ,Default,1,23
html body div article div div div div section div div div div div div div div div div div ul li span  ,25%,1,23
html body div article div div div div section div div div div div div div div div div div ul li span  ,50%,1,23
html body div article div div div div section div div div div div div div div div div div ul li span  ,75%,1,23
html body div article div div div div section div div div div div div div div div div div ul li span  ,100%,1,23
html body div article div div div div section div div div div div div div div div div div div span  ,Font size,1,22
html body div article div div div div section div div div div div div div div div div div ul li span  ,Default,1,23
html body div article div div div div section div div div div div div div div div div div ul li span  ,50%,1,23
html body div article div div div div section div div div div div div div div div div div ul li span  ,75%,1,23
html body div article div div div div section div div div div div div div div div div div ul li span  ,100%,1,23
html body div article div div div div section div div div div div div div div div div div ul li span  ,150%,1,23
html body div article div div div div section div div div div div div div div div div div ul li span  ,200%,1,23
html body div article div div div div section div div div div div div div div div div div div span  ,Background color,1,22
html body div article div div div div section div div div div div div div div div div div ul li span  ,Default,1,23
html body div article div div div div section div div div div div div div div div div div ul li span  ,White,1,23
html body div article div div div div section div div div div div div div div div div div ul li span  ,Yellow,1,23
html body div article div div div div section div div div div div div div div div div div ul li span  ,Green,1,23
html body div article div div div div section div div div div div div div div div div div ul li span  ,Cyan,1,23
html body div article div div div div section div div div div div div div div div div div ul li span  ,Blue,1,23
html body div article div div div div section div div div div div div div div div div div ul li span  ,Magenta,1,23
html body div article div div div div section div div div div div div div div div div div ul li span  ,Red,1,23
html body div article div div div div section div div div div div div div div div div div ul li span  ,Black,1,23
html body div article div div div div section div div div div div div div div div div div div span  ,Background opacity,1,22
html body div article div div div div section div div div div div div div div div div div ul li span  ,Default,1,23
html body div article div div div div section div div div div div div div div div div div ul li span  ,0%,1,23
html body div article div div div div section div div div div div div div div div div div ul li span  ,25%,1,23
html body div article div div div div section div div div div div div div div div div div ul li span  ,50%,1,23
html body div article div div div div section div div div div div div div div div div div ul li span  ,75%,1,23
html body div article div div div div section div div div div div div div div div div div ul li span  ,100%,1,23
html body div article div div div div section div div div div div div div div div div div div span  ,Window color,1,22
html body div article div div div div section div div div div div div div div div div div ul li span  ,Default,1,23
html body div article div div div div section div div div div div div div div div div div ul li span  ,White,1,23
html body div article div div div div section div div div div div div div div div div div ul li span  ,Yellow,1,23
html body div article div div div div section div div div div div div div div div div div ul li span  ,Green,1,23
html body div article div div div div section div div div div div div div div div div div ul li span  ,Cyan,1,23
html body div article div div div div section div div div div div div div div div div div ul li span  ,Blue,1,23
html body div article div div div div section div div div div div div div div div div div ul li span  ,Magenta,1,23
html body div article div div div div section div div div div div div div div div div div ul li span  ,Red,1,23
html body div article div div div div section div div div div div div div div div div div ul li span  ,Black,1,23
html body div article div div div div section div div div div div div div div div div div div span  ,Window opacity,1,22
html body div article div div div div section div div div div div div div div div div div ul li span  ,Default,1,23
html body div article div div div div section div div div div div div div div div div div ul li span  ,0%,1,23
html body div article div div div div section div div div div div div div div div div div ul li span  ,25%,1,23
html body div article div div div div section div div div div div div div div div div div ul li span  ,50%,1,23
html body div article div div div div section div div div div div div div div div div div ul li span  ,75%,1,23
html body div article div div div div section div div div div div div div div div div div ul li span  ,100%,1,23
html body div article div div div div section div div div div div div div div div div div div span  ,Character edge style,1,22
html body div article div div div div section div div div div div div div div div div div ul li span  ,Default,1,23
html body div article div div div div section div div div div div div div div div div div ul li span  ,None,1,23
html body div article div div div div section div div div div div div div div div div div ul li span  ,Drop Shadow,1,23
html body div article div div div div section div div div div div div div div div div div ul li span  ,Raised,1,23
html body div article div div div div section div div div div div div div div div div div ul li span  ,Depressed,1,23
html body div article div div div div section div div div div div div div div div div div ul li span  ,Uniform,1,23
html body div article div div div div section div div div div div div div div div p span  ,This is a modal window.,1,20
html body div article div div div div section div div div div div div div div div div div span  ,Caption Settings Dialog,1,21
html body div article div div div div section div div div div div div div div div div div span  ,Beginning of dialog window. Escape will cancel and close the window.,1,21
html body div article div div div div section div div div div div div div div div div div div fieldset legend span  ,Text,1,24
html body div article div div div div section div div div div div div div div div div div div fieldset label span  ,Color,1,24
html body div article div div div div section div div div div div div div div div div div div fieldset select option span  ,White,1,25
html body div article div div div div section div div div div div div div div div div div div fieldset select option span  ,Black,1,25
html body div article div div div div section div div div div div div div div div div div div fieldset select option span  ,Red,1,25
html body div article div div div div section div div div div div div div div div div div div fieldset select option span  ,Green,1,25
html body div article div div div div section div div div div div div div div div div div div fieldset select option span  ,Blue,1,25
html body div article div div div div section div div div div div div div div div div div div fieldset select option span  ,Yellow,1,25
html body div article div div div div section div div div div div div div div div div div div fieldset select option span  ,Magenta,1,25
html body div article div div div div section div div div div div div div div div div div div fieldset select option span  ,Cyan,1,25
html body div article div div div div section div div div div div div div div div div div div fieldset span label span  ,Transparency,1,25
html body div article div div div div section div div div div div div div div div div div div fieldset span select option span  ,Opaque,1,26
html body div article div div div div section div div div div div div div div div div div div fieldset span select option span  ,Semi-Transparent,1,26
html body div article div div div div section div div div div div div div div div div div div fieldset legend span  ,Background,1,24
html body div article div div div div section div div div div div div div div div div div div fieldset label span  ,Color,1,24
html body div article div div div div section div div div div div div div div div div div div fieldset select option span  ,Black,1,25
html body div article div div div div section div div div div div div div div div div div div fieldset select option span  ,White,1,25
html body div article div div div div section div div div div div div div div div div div div fieldset select option span  ,Red,1,25
html body div article div div div div section div div div div div div div div div div div div fieldset select option span  ,Green,1,25
html body div article div div div div section div div div div div div div div div div div div fieldset select option span  ,Blue,1,25
html body div article div div div div section div div div div div div div div div div div div fieldset select option span  ,Yellow,1,25
html body div article div div div div section div div div div div div div div div div div div fieldset select option span  ,Magenta,1,25
html body div article div div div div section div div div div div div div div div div div div fieldset select option span  ,Cyan,1,25
html body div article div div div div section div div div div div div div div div div div div fieldset span label span  ,Transparency,1,25
html body div article div div div div section div div div div div div div div div div div div fieldset span select option span  ,Opaque,1,26
html body div article div div div div section div div div div div div div div div div div div fieldset span select option span  ,Semi-Transparent,1,26
html body div article div div div div section div div div div div div div div div div div div fieldset span select option span  ,Transparent,1,26
html body div article div div div div section div div div div div div div div div div div div fieldset legend span  ,Window,1,24
html body div article div div div div section div div div div div div div div div div div div fieldset label span  ,Color,1,24
html body div article div div div div section div div div div div div div div div div div div fieldset select option span  ,Black,1,25
html body div article div div div div section div div div div div div div div div div div div fieldset select option span  ,White,1,25
html body div article div div div div section div div div div div div div div div div div div fieldset select option span  ,Red,1,25
html body div article div div div div section div div div div div div div div div div div div fieldset select option span  ,Green,1,25
html body div article div div div div section div div div div div div div div div div div div fieldset select option span  ,Blue,1,25
html body div article div div div div section div div div div div div div div div div div div fieldset select option span  ,Yellow,1,25
html body div article div div div div section div div div div div div div div div div div div fieldset select option span  ,Magenta,1,25
html body div article div div div div section div div div div div div div div div div div div fieldset select option span  ,Cyan,1,25
html body div article div div div div section div div div div div div div div div div div div fieldset span label span  ,Transparency,1,25
html body div article div div div div section div div div div div div div div div div div div fieldset span select option span  ,Transparent,1,26
html body div article div div div div section div div div div div div div div div div div div fieldset span select option span  ,Semi-Transparent,1,26
html body div article div div div div section div div div div div div div div div div div div fieldset span select option span  ,Opaque,1,26
html body div article div div div div section div div div div div div div div div div div div div label span  ,Font Size,1,24
html body div article div div div div section div div div div div div div div div div div div div select option span  ,50%,1,25
html body div article div div div div section div div div div div div div div div div div div div select option span  ,75%,1,25
html body div article div div div div section div div div div div div div div div div div div div select option span  ,100%,1,25
html body div article div div div div section div div div div div div div div div div div div div select option span  ,125%,1,25
html body div article div div div div section div div div div div div div div div div div div div select option span  ,150%,1,25
html body div article div div div div section div div div div div div div div div div div div div select option span  ,175%,1,25
html body div article div div div div section div div div div div div div div div div div div div select option span  ,200%,1,25
html body div article div div div div section div div div div div div div div div div div div div select option span  ,300%,1,25
html body div article div div div div section div div div div div div div div div div div div div select option span  ,400%,1,25
html body div article div div div div section div div div div div div div div div div div div div label span  ,Text Edge Style,1,24
html body div article div div div div section div div div div div div div div div div div div div select option span  ,None,1,25
html body div article div div div div section div div div div div div div div div div div div div select option span  ,Raised,1,25
html body div article div div div div section div div div div div div div div div div div div div select option span  ,Depressed,1,25
html body div article div div div div section div div div div div div div div div div div div div select option span  ,Uniform,1,25
html body div article div div div div section div div div div div div div div div div div div div select option span  ,Dropshadow,1,25
html body div article div div div div section div div div div div div div div div div div div div label span  ,Font Family,1,24
html body div article div div div div section div div div div div div div div div div div div div select option span  ,Proportional Sans-Serif,1,25
html body div article div div div div section div div div div div div div div div div div div div select option span  ,Monospace Sans-Serif,1,25
html body div article div div div div section div div div div div div div div div div div div div select option span  ,Proportional Serif,1,25
html body div article div div div div section div div div div div div div div div div div div div select option span  ,Monospace Serif,1,25
html body div article div div div div section div div div div div div div div div div div div div select option span  ,Casual,1,25
html body div article div div div div section div div div div div div div div div div div div div select option span  ,Script,1,25
html body div article div div div div section div div div div div div div div div div div div div select option span  ,Small Caps,1,25
html body div article div div div div section div div div h2 span  ,(15 Videos),1,14
html body div article div div div div section div div div div div div div div article div div h3 a span  ,UCLA basketball players released,1,23
html body div article div div div div section div div div div div div div div article div div h3 a span  ,How sports and politics clashed through history,1,23
html body div article div div div div section div div div div div div div div article div div h3 a span  ,Curry slams latest Sports Illustrated cover,1,23
html body div article div div div div section div div div div div div div div article div div h3 a span  ,Ex-NFL coach who backed Trump: 'I'm pissed',1,23
html body div article div div div div section div div div div div div div div article div div h3 a span  ,"Spike Lee, Hines Ward spar over politics in sports",1,23
html body div article div div div div section div div div div div div div div article div div h3 a span  ,"Sanders, reporter spar on Trump's NFL comments",1,23
html body div article div div div div section div div div div div div div div article div div h3 a span  ,Costas: Patriotism comes in many forms,1,23
html body div article div div div div section div div div div div div div div article div div h3 a span  ,Sessions: NFL protests are a big mistake,1,23
html body div article div div div div section div div div div div div div div article div div h3 a span  ,#TakeAKnee heats up on and off the field,1,23
html body div article div div div div section div div div div div div div div article div div h3 a span  ,Stephen Curry opens up about Trump feud,1,23
html body div article div div div div section div div div div div div div div article div div h3 a span  ,NBA coach calls out Trump for NFL attacks,1,23
html body div article div div div div section div div div div div div div div article div div h3 a span  ,Charles Barkley knocks Roy Moore,1,23
html body div article div div div div section div div div div div div div div article div div h3 a span  ,Trump calls on NFL to suspend Marshawn Lynch,1,23
html body div article div div div div section div div div div div div div div article div div h3 a span  ,Trump's war of words with LaVar Ball,1,23
html body div article div div div div section div div div div div div div div article div div h3 a span  ,LaVar Ball: I sent Trump shoes after fallout,1,23
html body div article div div div div section div div div div div div div div article div div h3 a span  ,UCLA basketball players released,1,23
html body div article div div div div section div div div div div div div div article div div h3 a span  ,How sports and politics clashed through history,1,23
html body div article div div div div section div div div div div div div div article div div h3 a span  ,Curry slams latest Sports Illustrated cover,1,23
html body div article div div div div section div div div div div div div div article div div h3 a span  ,Ex-NFL coach who backed Trump: 'I'm pissed',1,23
html body div article div div div div section div div div div div div div div article div div h3 a span  ,"Spike Lee, Hines Ward spar over politics in sports",1,23
html body div article div div div div section div div div div div div div div article div div h3 a span  ,"Sanders, reporter spar on Trump's NFL comments",1,23
html body div article div div div div section div div div div div div div div article div div h3 a span  ,Costas: Patriotism comes in many forms,1,23
html body div article div div div div section div div div div div div div div article div div h3 a span  ,Sessions: NFL protests are a big mistake,1,23
html body div article div div div div section div div div div div div div div article div div h3 a span  ,#TakeAKnee heats up on and off the field,1,23
html body div article div div div div section div div div div div div div div article div div h3 a span  ,Stephen Curry opens up about Trump feud,1,23
html body div article div div div div section div div div div div div div div article div div h3 a span  ,NBA coach calls out Trump for NFL attacks,1,23
html body div article div div div div section div div div div div div div div article div div h3 a span  ,Charles Barkley knocks Roy Moore,1,23
html body div article div div div div section div div div div div div div div article div div h3 a span  ,Trump calls on NFL to suspend Marshawn Lynch,1,23
html body div article div div div div section div div div div div div div div article div div h3 a span  ,Trump's war of words with LaVar Ball,1,23
html body div article div div div div section div div div div div div div div article div div h3 a span  ,LaVar Ball: I sent Trump shoes after fallout,1,23
html body div article div div div div section div div div div div div div div article div div h3 a span  ,UCLA basketball players released,1,23
html body div article div div div div section div div div div h3 span  ,Story highlights,1,15
html body div article div div div div section div div div div ul li span  ,"Oakland Raiders running back Marshawn Lynch wears an ""EVERYBODY VS. TRUMP' T-shirt before taking the field",1,16
html body div article div div div div section div div div div ul li span  ,Nearly half of the San Francisco 49ers kneel during the National Anthem,1,16
html body div article div div div div section div div p cite span  ,(CNN),1,14
html body div article div div div div section div div p span  ,Carolina Panthers quarterback Cam Newton raised his fist in a black-power salute after scoring a touchdown. Pittsburgh Steeler Alejandro Villanueva was joined on the field by his teammates this time.,1,13
html body div article div div div div section div div span  ,"And many San Francisco 49ers knelt during the National Anthem, although some put their hands over their hearts.",1,12
html body div article div div div div section div div span  ,"For the second consecutive Sunday, NFL players around the country and in London demonstrated in a variety of ways in response to President Trump's call",1,12
html body div article div div div div section div div a span  ,"for NFL owners to fire any ""son of a bitch"" who ""disrespects our flag.""",1,13
html body div article div div div div section div div span  ,Former NFL quarterback,1,12
html body div article div div div div section div div a span  ,Colin Kaepernick,1,13
html body div article div div div div section div div span  ,pioneered the protests last year when he took a knee during the anthem over what he said was social and racial injustice.,1,12
html body div article div div div div section div div div div div div div div div ul h3 span  ,JUST WATCHED,1,21
html body div article div div div div section div div div div div div div div div ul h2 span  ,Spike Lee: Kaepernick should have a job in NFL,1,21
html body div article div div div div section div div div div div div div div div div div a span  ,Replay,1,22
html body div article div div div div section div div div div div div div div div div div a span  ,More Videos ...,1,22
html body div article div div div div section div div div div div div div h4 span  ,MUST WATCH,1,18
html body div article div div div div section div div div div div div div div div div div span  ,Playing on,1,21
html body div article div div div div section div div div div div div div div div div div span  ,Current Time,1,21
html body div article div div div div section div div div div div div div div div div div span  ,0:00,1,21
html body div article div div div div section div div div div div div div div div div div span  ,/,1,21
html body div article div div div div section div div div div div div div div div div div span  ,Duration Time,1,21
html body div article div div div div section div div div div div div div div div div div span  ,0:00,1,21
html body div article div div div div section div div div div div div div div div div div div span span  ,Loaded,1,23
html body div article div div div div section div div div div div div div div div div div div span  ,: 0%,1,22
html body div article div div div div section div div div div div div div div div div div div div span  ,0:00,1,23
html body div article div div div div section div div div div div div div div div div div div span span  ,Progress,1,23
html body div article div div div div section div div div div div div div div div div div div span  ,: 0%,1,22
html body div article div div div div section div div div div div div div div div div div div div span  ,0:00,1,23
html body div article div div div div section div div div div div div div div div div div div span span  ,Progress,1,23
html body div article div div div div section div div div div div div div div div div div div span  ,: 0%,1,22
html body div article div div div div section div div div div div div div div div div div span  ,Remaining Time,1,21
html body div article div div div div section div div div div div div div div div div div span  ,-0:00,1,21
html body div article div div div div section div div div div div div div div div div div ul li span  ,descriptions off,1,23
html body div article div div div div section div div div div div div div div div div div ul li span  ,", selected",1,23
html body div article div div div div section div div div div div div div div div div span  ,Descriptions,1,20
