tag,content,label,depth
html body header nav section section ul li aside ul li a span  ,Food News,0,13
html body header nav section section ul li aside ul li a span  ,Celebrity Food,0,13
html body header nav section section ul li aside ul li a span  ,Chefs,0,13
html body header nav section section ul li a span  ,Home & Travel,0,10
html body header nav section section ul li aside ul li a span  ,Stars at Home,0,13
html body header nav section section ul li aside ul li a span  ,Real Estate,0,13
html body header nav section section ul li aside ul li a span  ,Décor,0,13
html body header nav section section ul li aside ul li a span  ,Celebrity Vacations,0,13
html body header nav section section ul li a span  ,Health,0,10
html body header nav section section ul li aside ul li a span  ,Health News,0,13
html body header nav section section ul li aside ul li a span  ,Body Positivity,0,13
html body header nav section section ul li aside ul li a span  ,Celebrity Fitness,0,13
html body header nav section section ul li aside ul li a span  ,Weight Loss Inspiration,0,13
html body header nav section section ul li a span  ,Pets,0,10
html body header nav section section ul li aside ul li a span  ,Dogs,0,13
html body header nav section section ul li aside ul li a span  ,Cats,0,13
html body header nav section section ul li aside ul li a span  ,Adoption,0,13
html body header nav section section ul li aside ul li a span  ,Funny Videos,0,13
html body header nav section section ul li aside ul li a span  ,Celeb Pets,0,13
html body header nav section section ul li a span  ,Politics,0,10
html body header nav section section ul li aside ul li a span  ,Celebrity & Politics,0,13
html body header nav section section ul li aside ul li a span  ,Donald Trump,0,13
html body header nav section section ul li a span  ,Crosswords,0,10
html body header nav section section ul li a span  ,Magazine,0,10
html body header nav section section ul li aside ul li a span  ,Print Magazine,0,13
html body header nav section section ul li aside ul li a span  ,Give a Gift,0,13
html body header nav section section ul li aside ul li a span  ,Premium,0,13
html body header nav section section ul li aside ul li a span  ,Customer Service,0,13
html body header nav section section label span  ,Stay Connected,0,8
html body div div main div div div div nav ol li a span  ,Dancing with the Stars,0,14
html body div div main div div h1 span  ,"Tonya Harding, Adam Rippon and Mirai Nagasu Join",1,9
html body div div main div div h1 em span  ,Dancing with the Stars: Athletes,1,10
html body div div main div div div div a span  ,Brianne Tracy,1,11
html body div div main div div div div span  ,"April 13, 2018 08:27 AM",1,10
html body div div main div div div p span  ,Get ready to see some of your favorite athletes like never before.,1,10
html body div div main div div div p span  ,The cast of,1,10
html body div div main div div div p em a span  ,Dancing with the Stars,1,12
html body div div main div div div p em span  ,: Athletes,1,11
html body div div main div div div p span  ,was announced Friday on,1,10
html body div div main div div div p a em span  ,Good Morning America,1,12
html body div div main div div div p span  ,", and the competition is about to heat up on the dance floor. During this shortened four-week cycle, 10 teams of athletes and pro dancers will go head",1,10
html body div div main div div div p em span  ,–,1,11
html body div div main div div div p span  ,to-head for the coveted Mirrorball trophy.,1,10
html body div div main div div div p span  ,Here is the full list of pairings:,1,10
html body div div main div div div p strong span  ,Tonya Harding with Sasha Farber,1,11
html body div div main div div div div div div div div span  ,Craig Sjodin/ABC,0,14
html body div div main div div div p span  ,It’s official! After much,1,10
html body div div main div div div p a span  ,speculation,1,11
html body div div main div div div p span  ,", the most controversial name in figure skating —",1,10
html body div div main div div div p a span  ,Tonya Harding,1,11
html body div div main div div div p span  ,— will be joining the show this season. She will be paired with pro dancer and newlywed,1,10
html body div div main div div div p a span  ,Sasha Farber,1,11
html body div div main div div div p span  ,", who recently",1,10
html body div div main div div div p a span  ,married,1,11
html body div div main div div div p span  ,his fellow pro,1,10
html body div div main div div div p a span  ,Emma Slater,1,11
html body div div main div div div p span  ,in March.,1,10
html body div div main div div div div div div div div span  ,Frazer Harrison/Getty,0,14
html body div div main div div div p span  ,"A source who has known Harding, 47, for years previously told PEOPLE that she’s capable of learning to ballroom dance, but risks being compared to skating rival",1,10
html body div div main div div div p a span  ,Nancy Kerrigan,1,11
html body div div main div div div p span  ,", who appeared on season 24 of",1,10
html body div div main div div div p em span  ,DWTS,1,11
html body div div main div div div p span  ,"last year, placing sixth.",1,10
html body div div main div div div p span  ,"Still, “Tonya gets ratings. God knows, she gets ratings,” the source said.",1,10
html body div div main div div div p a span  ,Kerrigan,1,11
html body div div main div div div p span  ,", 48, was",1,10
html body div div main div div div p a span  ,clubbed on the leg at a practice,1,11
html body div div main div div div p span  ,before the 1994 national skating championships — beginning a bizarre saga that ultimately ended with Harding’s ban from the U.S. Figure Skating Association and her pleading guilty to conspiring to hinder the prosecution of those responsible for the attack.,1,10
html body div div main div div div p a span  ,The infamous attack,1,11
html body div div main div div div p span  ,on Kerrigan brought Harding back into the spotlight thanks to the Oscar-nominated film,1,10
html body div div main div div div p em a span  ,"I, Tonya.",1,12
html body div div main div div div p strong span  ,Adam Rippon with Jenna Johnson,1,11
html body div div main div div div div div div div div span  ,Craig Sjodin/ABC,0,14
html body div div main div div div p a span  ,Adam Rippon,1,11
html body div div main div div div p span  ,", the first openly gay U.S. Olympian who won a bronze medal during the 2018 Winter Olympics in PyeongChang, will be taking notes from his partner",1,10
html body div div main div div div p a span  ,Jenna Johnson,1,11
html body div div main div div div p span  ,on the show.,1,10
html body div div main div div div p span  ,"“If the opportunity came up, I would love to do it,” the 28-year-old told",1,10
html body div div main div div div p a span  ,People Now of joining,1,11
html body div div main div div div p a em span  ,DWTS,1,12
html body div div main div div div p a span  ,in March,1,11
html body div div main div div div p span  ,", adding that he thought it “would be fun.”",1,10
html body div div main div div div div div div div div span  ,Valery Sharifulin/TASS/Getty,0,14
html body div div main div div div p span  ,"Though he’s no stranger to performing in front of crowds, Rippon said at the time that there’s one thing about being on the television show that he thinks would be difficult for him.",1,10
html body div div main div div div p span  ,"“I’ve never danced with a partner before,” he said. “So that would definitely be something challenging.”",1,10
html body div div main div div div p span  ,"“I’m worried because I just don’t know what I’m doing,” he continued. “So we’ll see. If the opportunity came there’d be a lot that I would need to do.”",1,10
html body div div main div div div p strong span  ,Mirai Nagasu with Alan Bersten,1,11
html body div div main div div div div div div div div span  ,Craig Sjodin/ABC,0,14
html body div div main div div div p span  ,Another standout figure skater from the Winter Olympics will be joining the series — Mirai Nagasu. Nagasu made history in February by becoming the first U.S. woman,1,10
html body div div main div div div p a span  ,to land the notoriously tricky,1,11
html body div div main div div div p a span  ,triple axel,1,11
html body div div main div div div p span  ,in an Olympic competition.,1,10
html body div div main div div div p span  ,"After she finished 10th overall in the women’s individual figure skating final, Nagasu made comments to reporters about wanting to compete on",1,10
html body div div main div div div p em span  ,DWTS,1,11
html body div div main div div div p span  ,— and now she’s making it a reality alongside pro Alan Bersten.,1,10
html body div div main div div div p span  ,"“I smiled in the middle of my program, which is really rare for me. So I enjoyed myself and I thought of this as my audition for",1,10
html body div div main div div div p em span  ,"Dancing with the Stars,",1,11
html body div div main div div div p span  ,"” Nagasu, 24, said.",1,10
html body div div main div div div p span  ,"Jokingly, she later explained her desire to be on the show: “I want to be a star.”",1,10
html body div div main div div div p strong span  ,Jamie Anderson with Artem Chigvintsev,1,11
html body div div main div div div div div div div div span  ,Craig Sjodin/ABC,0,14
html body div div main div div div p a span  ,Snowboarder Jamie Anderson,0,11
html body div div main div div div p span  ,will be trading in her snowboard for dancing shoes. She’ll take lessons with pro Artem Chigvintsev.,0,10
html body div div main div div div p span  ,The 27-year-old made the most of,1,10
html body div div main div div div p a span  ,her first Winter Olympics,1,11
html body div div main div div div p span  ,"in 2014 by earning a gold medal in the slopestyle snowboarding event in Sochi. And she hasn’t slowed down since, earning gold and silver at the annual Winter X Games in 2015, 2016 and 2017. Anderson — the fifth of eight siblings — has said the best advice she’s received is “find something you’re passionate about and really pursue it.”",1,10
html body div div main div div div p span  ,"During the 2018 Winter Olympics, Anderson cruised her way to",1,10
html body div div main div div div p a span  ,another gold medal,1,11
html body div div main div div div p span  ,and kept her title as the only woman to hold Olympic gold in snowboarding slopestyle.,1,10
html body div div main div div div p strong span  ,Kareem Abdul-Jabbar with Lindsay Arnold,1,11
html body div div main div div div div div div div div span  ,Craig Sjodin/ABC,0,14
html body div div main div div div p span  ,NBA legend Kareem Abdul-Jabbar will team up with the show’s reigning champion,1,10
html body div div main div div div p a span  ,Lindsay Arnold,1,11
html body div div main div div div p span  ,", who won last season with Jordan Fisher.",1,10
html body div div main div div div p span  ,"The towering 7’2″ 70-year-old still holds the record as the leading point scorer in basketball. After retiring from basketball in 1989, Abdul-Jabbar has become an advocate for social justice issues and was awarded the Presidential Medal of Freedom by President Barack Obama in 2016.",1,10
html body div div main div div div p strong span  ,Arike Ogunbowale with Gleb Savchenko,1,11
html body div div main div div div p span  ,Notre Dame’s national championship hero Arike Ogunbowale led her team to victory and made the cover of,1,10
html body div div main div div div p em span  ,Sports Illustrated,1,11
html body div div main div div div p span  ,.,1,10
html body div div main div div div p span  ,The 21-year-old will take on the competition with pro Gleb Savchenko.,1,10
html body div div main div div div p strong span  ,Chris Mazdzer with Witney Carson,1,11
html body div div main div div div div div div div div span  ,Craig Sjodin/ABC,0,14
html body div div main div div div p span  ,Chris Mazdzer won a silver medal in men’s singles luge at the Winter Olympics and became the first American to ever make the podium in that event.,1,10
html body div div main div div div p span  ,He’ll be taking lessons from pro Witney Carson.,1,10
html body div div main div div div ul li em strong span  ,Want to keep up on the latest from PEOPLE?,0,13
html body div div main div div div ul li em strong a span  ,Sign up for our daily newsletter,0,14
html body div div main div div div ul li em strong span  ,to get our best stories of the day delivered straight to your inbox.,0,13
html body div div main div div div div p strong span  ,Jennie Finch Daigle with Keo Motsepe,1,12
html body div div main div div div div div div div div div span  ,Craig Sjodin/ABC,0,15
html body div div main div div div p span  ,"Former pro softball player Jennie Finch Daigle, 37, helped Team USA win a softball gold medal in 2004 and silver in 2008, and now she’ll be trying to score the",1,10
html body div div main div div div p em span  ,DWTS,1,11
html body div div main div div div p span  ,winner’s title with pro Keo Motsepe.,1,10
html body div div main div div div p strong span  ,Johnny Damon with Emma Slater,1,11
html body div div main div div div div div div div div span  ,Craig Sjodin/ABC,0,14
html body div div main div div div p span  ,Retired professional baseball outfielder Johnny Damon played in the Major League from 1995 to 2012. Now he’ll be teaming up with Slater to try to hit a home run when it comes to the judges’ scores.,1,10
html body div div main div div div p span  ,"Damon, 44, met a bit of controversy in 2005 when he signed with the Yankees. After years of playing with the Red Sox, he was subsequently vilified by many Boston fans because of the team’s rivalry.",1,10
html body div div main div div div p strong span  ,Josh Norman with Sharna Burgess,1,11
html body div div main div div div div div div div div span  ,Craig Sjodin/ABC,0,14
html body div div main div div div p span  ,"Josh Norman is a 30-year-old cornerback for the Washington Redskins, and was drafted by the Carolina Panthers in the fifth round of the 2012 NFL Draft after playing college football at Coastal Carolina.",1,10
html body div div main div div div p span  ,"Many consider him to be one of the best cornerbacks in the NFL, and he’ll be paired with pro",1,10
html body div div main div div div p a span  ,Sharna Burgess,1,11
html body div div main div div div p span  ,on the show.,1,10
html body div div main div div div p span  ,Season 26 of,1,10
html body div div main div div div p em span  ,Dancing with the Stars,1,11
html body div div main div div div p span  ,"premieres Monday, April 30 at 8 p.m. ET on ABC.",1,10
html body div div main div div div h3 span  ,You May Like,0,10
html body div div main div div div h3 span  ,Read More,0,10
html body div div main aside div div span  ,Tags,0,9
html body div div main aside div ul li a span  ,Adam Rippon,0,11
html body div div main aside div ul li a span  ,Dancing With The Stars,0,11
html body div div main aside div ul li a span  ,Kareem Abdul Jabbar,0,11
html body div div main aside div ul li a span  ,News,0,11
html body div div main aside div ul li a span  ,Tonya Harding,0,11
html body div div main aside div ul li a span  ,TV,0,11
html body div div main aside div ul li a span  ,TV Watch,0,11
html body div div main a span  ,EDIT POST,0,7
html body footer div a span  ,Subscribe,0,6
html body footer div a span  ,GIVE A GIFT,0,6
html body footer div span  ,All products featured were editorially selected. PEOPLE.com may receive a percentage of sales for items purchased from these links.,0,5
html body footer div span  ,© 2018 Meredith Corporation All Rights Reserved. Use of this site constitutes acceptance of our,0,5
html body footer div a span  ,Terms of Use,0,6
html body footer div span  ,and,0,5
html body footer div a span  ,Privacy Policy,0,6
html body footer div span  ,(,0,5
html body footer div a span  ,Your California Privacy Rights,0,6
html body footer div span  ,). |,0,5
html body footer div a span  ,EU Data Subject Requests,0,6
