tag,content,label,depth
html body div div header div div ul li div div ul li ul li a span  ,Best VPN for China,0,17
html body div div header div div ul li div div ul li ul li a span  ,Best VPN for Mac,0,17
html body div div header div div ul li div div ul li ul li a span  ,Best VPN for Netflix,0,17
html body div div header div div ul li div div ul li ul li a span  ,Best VPN for Kodi,0,17
html body div div header div div ul li div div ul li ul li a span  ,Best Cheap VPN,0,17
html body div div header div div ul li div div ul li ul li a span  ,Headphones,0,17
html body div div header div div ul li div div ul li ul li a span  ,Best Headphones,0,17
html body div div header div div ul li div div ul li ul li a span  ,Best Running Headphones,0,17
html body div div header div div ul li div div ul li ul li a span  ,Best Cheap Headphones,0,17
html body div div header div div ul li div div ul li ul li a span  ,Best Wireless Headphones,0,17
html body div div header div div ul li div div ul li ul li a span  ,Best On Ear Headphones,0,17
html body div div header div div ul li div div ul li ul li a span  ,Best Noise-Cancelling Headphones,0,17
html body div div header div div ul li div div ul li ul li a span  ,Speakers,0,17
html body div div header div div ul li div div ul li ul li a span  ,Best Bluetooth Speakers,0,17
html body div div header div div ul li div div ul li ul li a span  ,Best Cheap Bluetooth Speakers,0,17
html body div div header div div ul li div div ul li ul li a span  ,Best Outdoor Speakers,0,17
html body div div header div div ul li div div ul li ul li a span  ,Best Portable Bluetooth Speakers,0,17
html body div div header div div ul li div div ul li ul li a span  ,Best Smart Speakers,0,17
html body div div header div div ul li div div ul li ul li a span  ,Amazon Echo Review,0,17
html body div div header div div ul li div div ul li ul li a span  ,Dating,0,17
html body div div header div div ul li div div ul li ul li a span  ,Best Dating Sites,0,17
html body div div header div div ul li div div ul li ul li a span  ,Best Dating Apps,0,17
html body div div header div div ul li div div ul li ul li a span  ,Best Hookup Apps,0,17
html body div div header div div ul li div div ul li ul li a span  ,Best Sexting Apps,0,17
html body div div header div div ul li div div ul li ul li a span  ,Best Gay Dating Apps,0,17
html body div div header div div ul li div div ul li ul li a span  ,Best Dating Sites for Professionals,0,17
html body div div header div div ul li div div ul li ul li a span  ,Laptops,0,17
html body div div header div div ul li div div ul li ul li a span  ,Best Cheap Laptops,0,17
html body div div header div div ul li div div ul li ul li a span  ,Best Laptops for Students,0,17
html body div div header div div ul li div div ul li ul li a span  ,Best Chromebooks,0,17
html body div div header div div ul li div div ul li ul li a span  ,Dell XPS 13 Review,0,17
html body div div header div div ul li div div ul li ul li a span  ,Razor Blade 15 Review,0,17
html body div div header div div ul li a span  ,More,0,11
html body div div header div div ul li div div ul li ul li span  ,Channels,0,16
html body div div header div div ul li div div ul li ul li a span  ,Video,0,17
html body div div header div div ul li div div ul li ul li a span  ,Entertainment,0,17
html body div div header div div ul li div div ul li ul li a span  ,Culture,0,17
html body div div header div div ul li div div ul li ul li a span  ,Tech,0,17
html body div div header div div ul li div div ul li ul li a span  ,Science,0,17
html body div div header div div ul li div div ul li ul li a span  ,Social Good,0,17
html body div div header div div ul li div div ul li ul li span  ,Company,0,16
html body div div header div div ul li div div ul li ul li a span  ,About Us,0,17
html body div div header div div ul li div div ul li ul li a span  ,Licensing & Reprints,0,17
html body div div header div div ul li div div ul li ul li a span  ,Archive,0,17
html body div div header div div ul li div div ul li ul li a span  ,Mashable Careers,0,17
html body div div header div div ul li div div ul li ul li span  ,Contact,0,16
html body div div header div div ul li div div ul li ul li a span  ,Contact Us,0,17
html body div div header div div ul li div div ul li ul li a span  ,Submit News,0,17
html body div div header div div ul li div div ul li ul li span  ,Advertise,0,16
html body div div header div div ul li div div ul li ul li a span  ,Advertise,0,17
html body div div header div div ul li div div ul li ul li span  ,Legal,0,16
html body div div header div div ul li div div ul li ul li a span  ,Privacy Policy,0,17
html body div div header div div ul li div div ul li ul li a span  ,Terms of Use,0,17
html body div div header div div ul li div div ul li ul li a span  ,Cookie Policy,0,17
html body div div header div div ul li div div ul li ul li a span  ,Accessibility Statement,0,17
html body div div header div div ul li div div ul li ul li span  ,Resources,0,16
html body div div header div div ul li div div ul li ul li a span  ,Travel,0,17
html body div div header div div ul li div div ul li ul li a span  ,Security,0,17
html body div div header div div ul li div div ul li ul li a span  ,How To,0,17
html body div div header div div ul li div div ul li ul li a span  ,Mashable Deals,0,17
html body div div header div div ul li div div ul li ul li span  ,Sites,0,16
html body div div header div div ul li div div ul li ul li a span  ,Job Board,0,17
html body div div header div div ul li div div ul li ul li a span  ,Social Good Summit,0,17
html body div div div div div div hgroup h2 span  ,Culture,0,11
html body div div div div div div hgroup div div a span  ,Like,0,13
html body div div div div div div hgroup div div a span  ,Follow,0,13
html body div div div div div div hgroup div div a span  ,Follow,0,13
html body div div div div div div div div div div article header h1 span  ,"The Philadelphia Flyers have a new mascot, and WTF???",0,16
html body div div div div div div div div div div article header aside div div a span  ,Share,0,19
html body div div div div div div div div div div article header aside div div a span  ,Tweet,0,19
html body div div div div div div div div div div article header aside div div a span  ,Share,0,19
html body div div div div div div div div div div article header aside div div span  ,What's This?,0,18
html body div div div div div div div div div div article header div span span  ,By,0,17
html body div div div div div div div div div div article header div span span a span  ,Amanda Luz Henning Santiago,0,19
html body div div div div div div div div div div article header div span time span  ,2018-09-24 17:10:17 UTC,0,18
html body div div div div div div div div div div article section p span  ,The Philadelphia Flyers revealed its new mascot Gritty ??? and he will haunt you for the rest of your foreseeable days.,1,16
html body div div div div div div div div div div article section p span  ,"The scraggly, googly-eyed, orange-haired mascot was made public Monday morning, and looks like the result of an unholy union between the Babadook and a Muppet from Fraggle Rock.",1,16
html body div div div div div div div div div div article section div p span  ,SEE ALSO:,0,17
html body div div div div div div div div div div article section div p a span  ,Try not to wince watching this mascot accidentally shoot himself with a T-shirt gun,0,18
html body div div div div div div div div div div article section p span  ,"Gritty is probably the last thing anyone needs, or wants to see at any sports arena. But hey, here we are.",1,16
html body div div div div div div div div div div article section p span  ,"Though, perhaps worse than the mascot's appearance is his name. According to the Flyers'",1,16
html body div div div div div div div div div div article section p a span  ,website,1,17
html body div div div div div div div div div div article section p span  ,", Gritty got his, uh, unique nickname ""for possessing an attitude so similar to the team he follows.""",1,16
html body div div div div div div div div div div article section p span  ,"That makes sense, I suppose. But the website also contains some additional and somewhat troubling information regarding Gritty's backstory, like the fact that his father was a ""bully,"" he eats ice straight from the Zamboni machine, and has a voracious love of hot dogs.",1,16
html body div div div div div div div div div div article section p span  ,"Really makes you wonder whose job it is to create mascots, and whether or not they're OK.",1,16
html body div div div div div div div div div div article section p span  ,"Naturally, the internet has been having some pretty strong reactions to Gritty's reveal, wavering from frightened to slightly less frightened, calling Gritty both ""nightmare fuel"" and ""an absolute dream haunter.""",1,16
html body div div div div div div div div div div article section p span  ,The sports blog,1,16
html body div div div div div div div div div div article section p a span  ,Crossing Broad,1,17
html body div div div div div div div div div div article section p span  ,"even published an article titled, ""The Flyers??? New Mascot Is Here To Murder You."" And, honestly, I don't know that they're wrong.",1,16
html body div div div div div div div div div div article section p span  ,"Welp, looks like Gritty's here to stay. Here's hoping he cheers the Flyers onto victory and is unable to enter into our unconscious without our consent.",1,16
html body div div div div div div div div div div article section div h2 a span  ,WATCH: We made that scene from 'The Shining' a lot less scary with bad foley,0,18
html body div div div div div div div div div div article footer span  ,Topics:,0,15
html body div div div div div div div div div div article footer a span  ,Culture,0,16
html body div div div div div div div div div div article footer span  ,",",0,15
html body div div div div div div div div div div article footer a span  ,gritty,0,16
html body div div div div div div div div div div article footer span  ,",",0,15
html body div div div div div div div div div div article footer a span  ,hockey,0,16
html body div div div div div div div div div div article footer span  ,",",0,15
html body div div div div div div div div div div article footer a span  ,mascot,0,16
html body div div div div div div div div div div article footer span  ,",",0,15
html body div div div div div div div div div div article footer a span  ,nightmare,0,16
html body div div div div div div div div div div article footer span  ,",",0,15
html body div div div div div div div div div div article footer a span  ,Sports,0,16
html body div div div div div div div div div div article footer div span  ,Image: GrittyNHL/twitter,0,16
html body div div footer div ul li a span  ,About Us,0,10
html body div div footer div ul li a span  ,Jobs,0,10
html body div div footer div ul li a span  ,Advertise,0,10
html body div div footer div ul li a span  ,Subscribe,0,10
html body div div footer div ul li a span  ,Privacy,0,10
html body div div footer div ul li a span  ,Terms,0,10
html body div div footer div div a span  ,Mashable,0,9
html body div div footer div div span  ,"is a global, multi-platform media and entertainment company. Powered by its own proprietary technology, Mashable is the go-to source for tech, digital culture and entertainment content for its dedicated and influential audience around the globe.",0,8
html body div div footer div div div span  ,"©2018 Mashable, Inc. All Rights Reserved.",0,9
html body div div footer div div div span  ,"Mashable, MashBash and Mashable House are among the federally registered trademarks of Ziff Davis, LLC and may not be used by third parties without explicit permission.",0,9
