tag,content,label,depth
html body div header div div i ul li ul li a span  ,Tom Clancy's Jack Ryan,0,13
html body div header div div i ul li ul li a span  ,Sharp Objects,0,13
html body div header div div i ul li ul li a span  ,Castle Rock,0,13
html body div header div div i ul li ul li a span  ,Pose,0,13
html body div header div div i ul li ul li a span  ,Killing Eve,0,13
html body div header div div i ul li ul li a span  ,GLOW Season 2,0,13
html body div header div div i ul li ul li a span  ,Marvelous Mrs. Maisel,0,13
html body div header div div section div div div div div div div span  ,Tags,0,15
html body div header div div section div div div div div div div span  ,Articles,0,15
html body div header nav div ul li a span  ,Hot Shows,0,10
html body div header nav div ul li div ul li a span  ,9-1-1,0,13
html body div header nav div ul li div ul li a span  ,13 Reasons Why,0,13
html body div header nav div ul li div ul li a span  ,Arrow,0,13
html body div header nav div ul li div ul li a span  ,Empire,0,13
html body div header nav div ul li div ul li a span  ,The Flash,0,13
html body div header nav div ul li div ul li a span  ,Game of Thrones,0,13
html body div header nav div ul li div ul li a span  ,GLOW,0,13
html body div header nav div ul li div ul li a span  ,The Good Doctor,0,13
html body div header nav div ul li div ul li a span  ,Grey's Anatomy,0,13
html body div header nav div ul li div ul li a span  ,Handmaid's Tale,0,13
html body div header nav div ul li div ul li a span  ,How to Get Away....,0,13
html body div header nav div ul li div ul li a span  ,House of Cards,0,13
html body div header nav div ul li div ul li a span  ,Legion,0,13
html body div header nav div ul li div ul li a span  ,Lucifer,0,13
html body div header nav div ul li div ul li a span  ,Marvel's Luke Cage,0,13
html body div header nav div ul li div ul li a span  ,Marvelous Mrs. Maisel,0,13
html body div header nav div ul li div ul li a span  ,NCIS,0,13
html body div header nav div ul li div ul li a span  ,Outlander,0,13
html body div header nav div ul li div ul li a span  ,Riverdale,0,13
html body div header nav div ul li div ul li a span  ,Roseanne Spinoff,0,13
html body div header nav div ul li div ul li a span  ,Saturday Night Live,0,13
html body div header nav div ul li div ul li a span  ,Stranger Things,0,13
html body div header nav div ul li div ul li a span  ,Supergirl,0,13
html body div header nav div ul li div ul li a span  ,Supernatural,0,13
html body div header nav div ul li div ul li a span  ,The Voice,0,13
html body div header nav div ul li div ul li a span  ,Walking Dead,0,13
html body div header nav div ul li div ul li a span  ,This Is Us,0,13
html body div header nav div ul li div ul li a span  ,Westworld,0,13
html body div header nav div ul li a span  ,Reviews,0,10
html body div header nav div ul li div ul li a span  ,Manifest,0,13
html body div header nav div ul li div ul li a span  ,Sorry for Your Loss,0,13
html body div header nav div ul li div ul li a span  ,Iron Fist Season 2,0,13
html body div header nav div ul li div ul li a span  ,The First,0,13
html body div header nav div ul li div ul li a span  ,Kidding,0,13
html body div header nav div ul li div ul li a span  ,Tom Clancy's Jack Ryan,0,13
html body div header nav div ul li div ul li a span  ,Sharp Objects,0,13
html body div header nav div ul li div ul li a span  ,Castle Rock,0,13
html body div header nav div ul li div ul li a span  ,Pose,0,13
html body div header nav div ul li div ul li a span  ,Killing Eve,0,13
html body div header nav div ul li div ul li a span  ,GLOW Season 2,0,13
html body div header nav div ul li div ul li a span  ,Marvelous Mrs. Maisel,0,13
html body div header nav div ul li a span  ,Spoilers,0,10
html body div header nav div ul li a span  ,Ask Ausiello,0,10
html body div header nav div ul li a span  ,Renewal Scorecards,0,10
html body div header nav div ul li a span  ,Fall Premiere Dates,0,10
html body div div div div main article header h1 span  ,CBS',1,11
html body div div div div main article header h1 i span  ,Magnum P.I.,1,12
html body div div div div main article header h1 span  ,Premiere: Grade It!,1,11
html body div div div div main article header div p span  ,By,1,12
html body div div div div main article header div p span span a span  ,Matt Webb Mitovich,1,15
html body div div div div main article header div p span  ,/,1,12
html body div div div div main article header div p time span  ,"September 24 2018, 6:57 PM PDT",1,13
html body div div div div main article header div span  ,Courtesy of CBS,0,11
html body div div div div main article header div ul li a span  ,28,0,14
html body div div div div main article header div div ul li span  ,Share This Article,0,14
html body div div div div main article header div div ul li a span  ,Tumblr,0,15
html body div div div div main article header div div ul li a span  ,Reddit,0,15
html body div div div div main article header div div ul li a span  ,LinkedIn,0,15
html body div div div div main article header div div ul li a span  ,Pin It,0,15
html body div div div div main article header div div ul li a span  ,WhatsApp,0,15
html body div div div div main article header div div ul li a span  ,Print,0,15
html body div div div div main article div p span  ,"The Fall TV season began in earnest on Monday night, with the arrival of two anticipated freshmen series, including CBS’ reboot of",1,11
html body div div div div main article div p em span  ,Magnum P.I.,1,12
html body div div div div main article div p span  ,Are you ready to make Thomas and Friends a part of your,1,11
html body div div div div main article div p em span  ,ohana,1,12
html body div div div div main article div p span  ,?,1,11
html body div div div div main article div p span  ,Jay Hernandez (,1,11
html body div div div div main article div p em span  ,Suicide Squad,1,12
html body div div div div main article div p span  ,") leads this update of the 1980s Tom Selleck series as the titular Thomas Magnum, a private",1,11
html body div div div div main article div p del span  ,eye,1,12
html body div div div div main article div p span  ,"investigator who welcomes the occasional assist from fellow POW survivors Rick and “TC,” and who lives gratis within the lush Hawaiian estate of (unseen) adventure novelist Robin Masters.",1,11
html body div div div div main article div p span  ,"The new series kicks off with Magnum investigating the murder of his team’s fourth member, Sebastian Nuzzo, and it’s a power keg of a case that instantly claims one of Robin Masters’ prized Ferraris.",1,11
html body div div div div main article div p span  ,"As Magnum closes in on the suspected killers, he also gets an atypical offer of assistance from Juliet Higgins, the disavowed but highly capable MI:6 agent who serves as the “majordomo” of Masters’ estate (with the help of Dobermans Zeus and Apollo) . Magnum eventually gleans that Nuzzo, a marine salvage expert, had been hired by the killers to track down a cache of stolen Iraqi gold that now lays at the bottom of the ocean six miles off the coast.",1,11
html body div div div div main article div p span  ,"The premiere climaxes with Magnum (in a second, ill-fated Ferrari!) speeding after the corrupt Marines on a narrow, winding road, and then skidding in front of their vehicle to take a shot at the driver. As the baddies’ truck is forced off a cliff, Thomas leaps out of the tumbling Ferrari to safety by grabbing onto the skid of a ‘copter being piloted by TC.",1,11
html body div div div div main article div p em span  ,Not,1,12
html body div div div div main article div p span  ,appearing in the pilot were recent cast additions Tim Kang (,1,11
html body div div div div main article div p em span  ,The Mentalist,1,12
html body div div div div main article div p span  ,"), as HPD Det. Gordon Katsumoto, and Amy Hill (as Robin’s Nest “house mom” Teuila “Kumu” Tuileta).",1,11
html body div div div div main article div div span  ,"If you like TVLine, you'll LOVE our weekly newsletter.",0,11
html body div div div div main article div div a span  ,Click here to subscribe.,0,12
html body div div div div main article footer div span a span  ,Add a Comment,0,13
html body div div div div main article footer div span  ,TAGS:,0,11
html body div div div div main article footer div a span  ,CBS,0,12
html body div div div div main article footer div span  ,",",0,11
html body div div div div main article footer div a span  ,Magnum PI,0,12
html body div div div div main article footer div span  ,GET MORE:,0,11
html body div div div div main article footer div a span  ,Polls,0,12
html body div div div div main article footer div span  ,",",0,11
html body div div div div main article footer div a span  ,Premieres,0,12
html body div div div div main article footer div span  ,",",0,11
html body div div div div main article footer div a span  ,Recaps,0,12
html body div div div div main div span  ,Loading comments...,0,9
html body div div div div div ul div div a figure figcaption span  ,Editorial,0,14
html body div div div div div ul div div h2 a span  ,Tube Talk With Michael Ausiello: Watch the First 2 Episodes Now,0,13
html body div div div div div ul li h3 span  ,Today's Hottest Stories,0,11
html body div div div div div ul li ul li div a span  ,1,0,14
html body div div div div div ul li ul li div a span span  ,Bull Boss,0,15
html body div div div div div ul li ul li div a span  ,": Cable's Exit Marks 'The Beginning of a Mystery,' Not the Ending",0,14
html body div div div div div ul li ul li div a span  ,2,0,14
html body div div div div div ul li ul li div a span span  ,Veronica Mars,0,15
html body div div div div div ul li ul li div a span  ,: Jason Dohring Among 4 Vets Returning for Hulu Revival,0,14
html body div div div div div ul li ul li div a span  ,3,0,14
html body div div div div div ul li ul li div a span span  ,Bull Exit Twist,0,15
html body div div div div div ul li ul li div a span  ,: Annabelle Attanasio Not Returning for Season 3,0,14
html body div div div div div ul li ul li div a span  ,4,0,14
html body div div div div div ul li ul li div a span span  ,The Good Doctor Season 2 Premiere Recap,0,15
html body div div div div div ul li ul li div a span  ,: Hello and Goodbye,0,14
html body div div div div div ul li ul li div a span  ,5,0,14
html body div div div div div ul li ul li div a span span  ,NBC's Manifest Premiere,0,15
html body div div div div div ul li ul li div a span  ,: Grade It!,0,14
html body div div div div div ul li h3 span  ,Most Commented,0,11
html body div div div div div ul li ul li div span  ,1,0,13
html body div div div div div ul li ul li div a span  ,The Walking Dead's Scott Gimple Calls Rick and Michonne's Final…,0,14
html body div div div div div ul li ul li div span  ,74,0,13
html body div div div div div ul li ul li div span  ,2,0,13
html body div div div div div ul li ul li div a span  ,Manifest Review,0,14
html body div div div div div ul li ul li div a span  ,: Is NBC's Sci-Fi Drama Another High-Concept Crash and…,0,14
html body div div div div div ul li ul li div span  ,46,0,13
html body div div div div div ul li ul li div span  ,3,0,13
html body div div div div div ul li ul li div a span  ,9-1-1 Season Premiere Recap,0,14
html body div div div div div ul li ul li div a span  ,: Do You 'Love' the Show's New Additions?,0,14
html body div div div div div ul li ul li div span  ,35,0,13
html body div div div div div ul li ul li div span  ,4,0,13
html body div div div div div ul li ul li div a span  ,The TVLine-Up,0,14
html body div div div div div ul li ul li div a span  ,": What's New, Returning and Leaving the Week of Sept. 23",0,14
html body div div div div div ul li ul li div span  ,35,0,13
html body div div div div div ul li ul li div span  ,5,0,13
html body div div div div div ul li ul li div a span  ,Last Man Standing Revival,0,14
html body div div div div div ul li ul li div a span  ,: Season 7 Premiere Released Early…,0,14
html body div div div div div ul li ul li div span  ,32,0,13
html body div div div div div ul li div span a span  ,What to Watch Today,0,13
html body div div div div div ul li div ul li a time span  ,08:00,0,15
html body div div div div div ul li div ul li a time ul li span  ,P,0,17
html body div div div div div ul li div ul li a time ul li span  ,M,0,17
html body div div div div div ul li div ul li a span  ,Dancing With the Stars,0,14
html body div div div div div ul li div ul li a time span  ,08:00,0,15
html body div div div div div ul li div ul li a time ul li span  ,P,0,17
html body div div div div div ul li div ul li a time ul li span  ,M,0,17
html body div div div div div ul li div ul li a span  ,The Voice,0,14
html body div div div div div ul li div ul li a time span  ,08:00,0,15
html body div div div div div ul li div ul li a time ul li span  ,P,0,17
html body div div div div div ul li div ul li a time ul li span  ,M,0,17
html body div div div div div ul li div ul li a span  ,Jane Fonda in Five Acts,0,14
html body div div div div div ul li div ul li a time span  ,08:00,0,15
html body div div div div div ul li div ul li a time ul li span  ,P,0,17
html body div div div div div ul li div ul li a time ul li span  ,M,0,17
html body div div div div div ul li div ul li a span  ,The Resident,0,14
html body div div div div div ul li div a span  ,Full Story,0,12
html body div footer div ul li a p span  ,ITV Backs Genial Productions From 'The Durrells' Writer Simon…,0,10
html body div footer div ul li a p span  ,13-year-old Kennedy Holmes receives first 4-chair turn of 'The…,0,10
html body div footer div ul li a p span  ,Google Chrome change sets off firestorm with 'serious…,0,10
html body div footer div ul li a p span  ,Kailyn Lowry 'Couldn't Be Happier' For Ex Jo Rivera & His New…,0,10
html body div footer div section ul li a span  ,About Us,0,10
html body div footer div section ul li a span  ,Advertise,0,10
html body div footer div section ul li a span  ,Contact Us,0,10
html body div footer div section ul li a span  ,Newsletter,0,10
html body div footer div section ul li a span  ,Terms of Use,0,10
html body div footer div section ul li a span  ,Privacy Policy,0,10
html body div footer div section ul li a span  ,Ad Choices,0,10
html body div footer div section ul li a span  ,Privacy Preferences,0,10
html body div footer div section ul li a span  ,Your Privacy Rights,0,10
html body div footer div div a span  ,The Power of Content,0,8
html body div footer div p span  ,"Copyright © 2018 TVLine Media, LLC. All rights 			reserved.",0,7
html body div footer div p span  ,Powered by,0,7
html body div footer div p a span  ,WordPress.com VIP,0,8
html body div span  ,ad,0,4
html body div form label span  ,Post to,0,6
html body div form div span a span  ,Cancel,0,8
