tag,content,label,depth
html body header nav ul li ul li div a span  ,Sign in,0,11
html body header nav ul li ul li div a span  ,Read now,0,11
html body header nav ul li div div div span  ,Please wait....,0,10
html body header nav ul li ul li a span  ,UK Edition,0,10
html body header nav ul li ul li a span  ,US Edition,0,10
html body header nav ul li div ul li a span  ,My account,0,11
html body header nav ul li div ul li a span  ,Log out,0,11
html body header nav ul li div ul li a span  ,Benefits,0,11
html body header nav ul li div ul li a span  ,Log in,0,11
html body header nav ul li div ul li a span  ,Register,0,11
html body header nav ul li div ul li a span  ,Benefits,0,11
html body nav div div div span  ,Please wait....,0,7
html body nav ul li div a span  ,News,0,8
html body nav ul li ul li div a span  ,InFact,0,10
html body nav ul li ul li div a span  ,UK,0,10
html body nav ul li ul li div a span  ,US,0,10
html body nav ul li ul li div a span  ,World,0,10
html body nav ul li ul li div a span  ,Politics,0,10
html body nav ul li ul li div a span  ,Final Say,0,10
html body nav ul li ul li div a span  ,Science,0,10
html body nav ul li ul li div a span  ,Education,0,10
html body nav ul li ul li div a span  ,Environment,0,10
html body nav ul li ul li div a span  ,Health,0,10
html body nav ul li ul li div a span  ,Long reads,0,10
html body nav ul li ul li div a span  ,Business,0,10
html body nav ul li ul li div a span  ,Obituaries,0,10
html body nav ul li div a span  ,Politics,0,8
html body nav ul li ul li div a span  ,Brexit,0,10
html body nav ul li ul li div a span  ,Conservatives,0,10
html body nav ul li ul li div a span  ,Labour,0,10
html body nav ul li ul li div a span  ,Lib Dems,0,10
html body nav ul li ul li div a span  ,SNP,0,10
html body nav ul li ul li div a span  ,DUP,0,10
html body nav ul li ul li div a span  ,Ukip,0,10
html body nav ul li ul li div a span  ,US Politics,0,10
html body nav ul li ul li div a span  ,Theresa May,0,10
html body nav ul li ul li div a span  ,Jeremy Corbyn,0,10
html body nav ul li div a span  ,Voices,0,8
html body nav ul li ul li div a span  ,Robert Fisk,0,10
html body nav ul li ul li div a span  ,Mark Steel,0,10
html body nav ul li ul li div a span  ,Janet Street-Porter,0,10
html body nav ul li ul li div a span  ,John Rentoul,0,10
html body nav ul li ul li div a span  ,Jenny ??clair,0,10
html body nav ul li ul li div a span  ,Chuka Ummuna,0,10
html body nav ul li ul li div a span  ,Shappi Khorsandi,0,10
html body nav ul li ul li div a span  ,Editorials,0,10
html body nav ul li ul li div a span  ,Letters,0,10
html body nav ul li div a span  ,Final Say,0,8
html body nav ul li div a span  ,Sport,0,8
html body nav ul li ul li div a span  ,Football,0,10
html body nav ul li ul li div a span  ,Rugby Union,0,10
html body nav ul li ul li div a span  ,Cricket,0,10
html body nav ul li ul li div a span  ,Tennis,0,10
html body nav ul li ul li div a span  ,Golf,0,10
html body nav ul li ul li div a span  ,Motor racing,0,10
html body nav ul li ul li div a span  ,Cycling,0,10
html body nav ul li ul li div a span  ,US sports,0,10
html body nav ul li ul li div a span  ,Rugby League,0,10
html body nav ul li div a span  ,Culture,0,8
html body nav ul li ul li div a span  ,Books,0,10
html body nav ul li ul li div a span  ,Film,0,10
html body nav ul li ul li div a span  ,TV,0,10
html body nav ul li ul li div a span  ,Music,0,10
html body nav ul li ul li div a span  ,Art,0,10
html body nav ul li ul li div a span  ,Theatre & dance,0,10
html body nav ul li ul li div a span  ,Geoffrey Macnab,0,10
html body nav ul li ul li div a span  ,Podcast,0,10
html body nav ul li div a span  ,Indy/life,0,8
html body nav ul li ul li div a span  ,Travel,0,10
html body nav ul li ul li div a span  ,Fashion & beauty,0,10
html body nav ul li ul li div a span  ,Food & drink,0,10
html body nav ul li ul li div a span  ,Health & fitness,0,10
html body nav ul li ul li div a span  ,Love & relationships,0,10
html body nav ul li ul li div a span  ,Tech,0,10
html body nav ul li ul li ul li div a span  ,iPhone,0,12
html body nav ul li ul li ul li div a span  ,Tech news,0,12
html body nav ul li ul li ul li div a span  ,Tech culture,0,12
html body nav ul li ul li ul li div a span  ,Gaming,0,12
html body nav ul li ul li ul li div a span  ,Cryptocurrency,0,12
html body nav ul li ul li div a span  ,Design & home,0,10
html body nav ul li ul li div a span  ,Motoring,0,10
html body nav ul li ul li div a span  ,Women,0,10
html body nav ul li div a span  ,Video,0,8
html body nav ul li ul li div a span  ,News videos,0,10
html body nav ul li ul li div a span  ,Explainer videos,0,10
html body nav ul li ul li div a span  ,Sport videos,0,10
html body nav ul li ul li div a span  ,People + culture videos,0,10
html body nav ul li div a span  ,IndyBest,0,8
html body nav ul li ul li div a span  ,Sports & Fitness,0,10
html body nav ul li ul li div a span  ,Home & Garden,0,10
html body nav ul li ul li div a span  ,Kids,0,10
html body nav ul li ul li div a span  ,Books,0,10
html body nav ul li ul li div a span  ,Fashion & Beauty,0,10
html body nav ul li ul li div a span  ,Food & Drink,0,10
html body nav ul li ul li div a span  ,Travel & Outdoors,0,10
html body nav ul li ul li div a span  ,Tech,0,10
html body nav ul li div a span  ,Money,0,8
html body nav ul li ul li div a span  ,Mortgages,0,10
html body nav ul li ul li div a span  ,Loans,0,10
html body nav ul li ul li div a span  ,Savings,0,10
html body nav ul li ul li div a span  ,Pensions,0,10
html body nav ul li ul li div a span  ,Money transfers,0,10
html body nav ul li ul li div a span  ,Health insurance,0,10
html body nav ul li ul li div a span  ,Money Deals,0,10
html body nav ul li div a span  ,indy100,0,8
html body nav ul li div a span  ,Extras,0,8
html body nav ul li ul li div a span  ,Corrections,0,10
html body nav ul li ul li div a span  ,Puzzles,0,10
html body nav ul li ul li div a span  ,Crosswords,0,10
html body nav ul li ul li div a span  ,Apps,0,10
html body nav ul li ul li div a span  ,The Independent Books,0,10
html body nav ul li ul li div a span  ,Jobs,0,10
html body nav ul li ul li div a span  ,Voucher Codes,0,10
html body nav ul li div a span  ,Subscribe,0,8
html body nav ul li ul li div a span  ,Competitions & offers,0,10
html body nav ul li ul li div a span  ,Subscription offers,0,10
html body nav ul li ul li div a span  ,Subscription sign in,0,10
html body nav ul li ul li div a span  ,Read latest edition,0,10
html body nav div h2 span  ,Follow us:,0,6
html body article div div div nav a span  ,News,0,9
html body article div div div nav span  ,???,0,8
html body article div div div nav a span  ,World,0,9
html body article div div div nav span  ,???,0,8
html body article div div div nav a span  ,Americas,0,9
html body article div div div h1 span  ,Amber Guyger: Dallas police fire officer who killed a man in home she thought was hers,1,8
html body article div div div p span  ,NRA spokesperson Dana Loesch tweeted a one-word response: 'Good',1,8
html body article div div div div ul li a span  ,Mythili Sampathkumar,1,11
html body article div div div div ul li span  ,New York,1,10
html body article div div div div ul li a span  ,@MythiliSk,0,11
html body article div div div div ul li amp-timeago time span  ,6 days ago,1,12
html body article div div div div div div span  ,Click to follow,0,10
html body article div div div div div div span  ,The Independent US,0,10
html body article div div div div div figure div figcaption span  ,"File photo provided by the Kaufman County Sheriff's Office shows Amber Renee Guyger, a former Dallas police officer accused of fatally shooting her neighbour, Botham Shem Jean, inside his own apartment.",0,12
html body article div div div div div figure div figcaption span  ,"( Kaufman County Sheriff&#039;s Office via AP, File )",0,12
html body article div div div p span a span  ,Dallas,1,10
html body article div div div p span  ,police department has sacked the officer who shot and killed her neighbour inside her apartment.,1,8
html body article div div div p span  ,The death of Botham Jean sparked protests across the city and after an internal review officer Amber Guyger was fired.,1,8
html body article div div div p span  ,Police Chief U Renee Hall said in a statement the investigation found Ms Guyger,1,8
html body article div div div p span  ,"""engaged in adverse conduct"" when she was arrested having fatally shot her neighbour earlier this month.",1,8
html body article div div div aside a ul li span  ,Read more,0,11
html body article div div div aside a div span  ,Officer who killed man in home mix-up also shot suspect in 2017,0,10
html body article div div div p span  ,She has been free on bond and an on administrative leave for the past few weeks. Ms Guyge has been charged wit manslaughter,1,8
html body article div div div p span  ,"Ms Guyger, a white woman, claimed she thought she was entering her own home, which is downstair???s from the late Mr Jean???s flat.",1,8
html body article div div div p span  ,When she saw Mr Jean she thought he was a burglar and invading her home.,1,8
html body article div div div p span  ,It is unclear why Ms Guyger thought she was entering her own home.,1,8
html body article div div div p span  ,A lawyer for Mr Jean???s family have confirmed he was unarmed when Ms Guyger entered his flat.,1,8
html body article div div div figure figcaption span  ,Beto,0,9
html body article div div div figure figcaption span  ,O'Rourke,0,9
html body article div div div figure figcaption span  ,denounces killing of Botham Jean,0,9
html body article div div div p span  ,"Under police administrative rules, the suspect is allowed to appeal the department???s decision.",1,8
html body article div div div p span  ,The National Rifle Association???s spokesperson Dana Loesch waded into the debate and characteristically caused controversy with her comment Mr Jean would have been alive had he been armed and able to shoot back at Ms Guyger.,1,8
html body article div div div p span  ,"At the news of the officer???s sacking, Ms Loesch tweeted a one word response: ???Good.???",1,8
html body article div div div figure h2 span  ,World news in pictures,0,9
html body article div div div figure amp-lightbox h1 span  ,World news in pictures,0,10
html body article div div div figure amp-lightbox div amp-carousel div div figure figcaption h2 span  ,1/50,0,16
html body article div div div figure amp-lightbox div amp-carousel div div figure figcaption h2 span  ,24 September,0,16
html body article div div div figure amp-lightbox div amp-carousel div div figure figcaption div span  ,"President Donald Trump and US ambassador to the United Nations, Nikki Haley, talk with UN secretary general Antonio Guterres during the General Assembly at UN Headquarters",0,16
html body article div div div figure amp-lightbox div amp-carousel div div figure figcaption div span  ,AP,0,16
html body article div div div figure amp-lightbox div amp-carousel div div figure figcaption h2 span  ,2/50,0,16
html body article div div div figure amp-lightbox div amp-carousel div div figure figcaption h2 span  ,23 September,0,16
html body article div div div figure amp-lightbox div amp-carousel div div figure figcaption div span  ,"Iranian President Hassan Rouhani has claimed that his country is ""ready to confront America"", following an attack on a military parade in Ahvaz in which 25 people were killed. The attack has been blamed by Iranian government and military officials on gulf states that are allied with the US",0,16
html body article div div div figure amp-lightbox div amp-carousel div div figure figcaption div span  ,AP,0,16
html body article div div div figure amp-lightbox div amp-carousel div div figure figcaption h2 span  ,3/50,0,16
html body article div div div figure amp-lightbox div amp-carousel div div figure figcaption h2 span  ,22 September,0,16
html body article div div div figure amp-lightbox div amp-carousel div div figure figcaption div span  ,"Pakistan has invited Saudi Arabia to become a partner in the Beijing funded Belt and Road scheme that will improve and expand Pakistan's infrastructure. The invite comes at the end of Pakistani Prime Minister Imran Khan's two day trip to the Middle Eastern country, where he met with Saudi King Salman",0,16
html body article div div div figure amp-lightbox div amp-carousel div div figure figcaption div span  ,EPA,0,16
html body article div div div figure amp-lightbox div amp-carousel div div figure figcaption h2 span  ,4/50,0,16
html body article div div div figure amp-lightbox div amp-carousel div div figure figcaption h2 span  ,21 September 2018,0,16
html body article div div div figure amp-lightbox div amp-carousel div div figure figcaption div span  ,"A boat has capsized killing at 136 people in Lake Victoria, Tanzania. Rescue operations are ongoing",0,16
html body article div div div figure amp-lightbox div amp-carousel div div figure figcaption div span  ,AFP/Getty,0,16
html body article div div div figure amp-lightbox div amp-carousel div div figure figcaption h2 span  ,5/50,0,16
html body article div div div figure amp-lightbox div amp-carousel div div figure figcaption h2 span  ,20 September 2018,0,16
html body article div div div figure amp-lightbox div amp-carousel div div figure figcaption div span  ,"Japan's Prime Minister Shinzo Abe celebrates after the ruling liberal Democratic Party (LDP) leadership election at the party's headquarters in Tokyo on September 20, 2018. - Prime Minister Shinzo Abe won re-election as leader of his ruling party on September 20, setting him on course to become Japan's longest-serving premier and realise his dream of reforming the constitution.",0,16
html body article div div div figure amp-lightbox div amp-carousel div div figure figcaption div span  ,AFP/Getty,0,16
html body article div div div figure amp-lightbox div amp-carousel div div figure figcaption h2 span  ,6/50,0,16
html body article div div div figure amp-lightbox div amp-carousel div div figure figcaption h2 span  ,19 September 2018,0,16
html body article div div div figure amp-lightbox div amp-carousel div div figure figcaption div span  ,"Los Angeles has moved to ban the sale of fur within its city limits. Speaking at a news conference today, councillor Bob Blumenfield said ???this is something that is not just a good legislative win, it???s a moral win???. LA will be the biggest city in the US to ban the sale of fur, as it follows San Francisco, Berkley and others",0,16
html body article div div div figure amp-lightbox div amp-carousel div div figure figcaption div span  ,AP,0,16
html body article div div div figure amp-lightbox div amp-carousel div div figure figcaption h2 span  ,7/50,0,16
html body article div div div figure amp-lightbox div amp-carousel div div figure figcaption h2 span  ,18 September 2018,0,16
html body article div div div figure amp-lightbox div amp-carousel div div figure figcaption div span  ,"South Korean President Moon Jae-in and North Korean leader Kim Jong Un wave during a car parade in Pyongyang, North Korea,",0,16
html body article div div div figure amp-lightbox div amp-carousel div div figure figcaption div span  ,Reuters,0,16
html body article div div div figure amp-lightbox div amp-carousel div div figure figcaption h2 span  ,8/50,0,16
html body article div div div figure amp-lightbox div amp-carousel div div figure figcaption h2 span  ,17 September 2018,0,16
html body article div div div figure amp-lightbox div amp-carousel div div figure figcaption div span  ,Australia has launched a nationwide investigation into needles being hidden in strawberries. Sewing needles have reportedly been found in strawberries in all 6 Australian states and the market is suffering from the resultant fear,0,16
html body article div div div figure amp-lightbox div amp-carousel div div figure figcaption div span  ,EPA,0,16
html body article div div div figure amp-lightbox div amp-carousel div div figure figcaption h2 span  ,9/50,0,16
html body article div div div figure amp-lightbox div amp-carousel div div figure figcaption h2 span  ,16 September 2018,0,16
html body article div div div figure amp-lightbox div amp-carousel div div figure figcaption div span  ,"Typhoon Mangkhut has made landfall in China, bringing winds of 100mph to coastal areas and storm surges of 10 feet in Hong Kong. Pictured here are the smashed windows of an office tower in Hong Kong.",0,16
html body article div div div figure amp-lightbox div amp-carousel div div figure figcaption div span  ,Reuters,0,16
html body article div div div figure amp-lightbox div amp-carousel div div figure figcaption h2 span  ,10/50,0,16
html body article div div div figure amp-lightbox div amp-carousel div div figure figcaption h2 span  ,15 September 2018,0,16
html body article div div div figure amp-lightbox div amp-carousel div div figure figcaption div span  ,"German Police have begun evicting activists from the Hambacher Forest where a protest to protect the remaining section of the ancient forest has been ongoing for the past 6 years. Dozens of activists have been living in treehouses, but are now being forced out after tensions rose between them and energy company RWE, which plans to expand its coal mine further into the remaining woodland",0,16
html body article div div div figure amp-lightbox div amp-carousel div div figure figcaption div span  ,AFP/Getty,0,16
html body article div div div figure amp-lightbox div amp-carousel div div figure figcaption h2 span  ,11/50,0,16
html body article div div div figure amp-lightbox div amp-carousel div div figure figcaption h2 span  ,14 September 2018,0,16
html body article div div div figure amp-lightbox div amp-carousel div div figure figcaption div span  ,"Speaking in Malmo today, the Dalai Lama stated ""I think Europe belongs to Europeans"" and suggested that refugees should focus on returning home and developing their home countries",0,16
html body article div div div figure amp-lightbox div amp-carousel div div figure figcaption div span  ,Reuters,0,16
html body article div div div figure amp-lightbox div amp-carousel div div figure figcaption h2 span  ,12/50,0,16
html body article div div div figure amp-lightbox div amp-carousel div div figure figcaption h2 span  ,13 September 2018,0,16
html body article div div div figure amp-lightbox div amp-carousel div div figure figcaption div span  ,"Preparations for Hurricane Florence, expected to make land on Friday, continue in North and South Carolina and Viriginia. Over 1 million people have been evacuated leading up to the arrival of the category 4 storm",0,16
html body article div div div figure amp-lightbox div amp-carousel div div figure figcaption div span  ,Getty,0,16
html body article div div div figure amp-lightbox div amp-carousel div div figure figcaption h2 span  ,13/50,0,16
html body article div div div figure amp-lightbox div amp-carousel div div figure figcaption h2 span  ,12 September 2018,0,16
html body article div div div figure amp-lightbox div amp-carousel div div figure figcaption div span  ,"Um Majid, left, tries an improvised gas mask on family members in her home in Binnish in Syria's rebel-held northern Idlib province as part of preparations for any upcoming raids. Fearing government forces and their allies military advance to retake Idlib province, the mother of three learnt from YouTube videos how to make gas masks from charcoal, wood, paper cups, cotton, nylon plastic bags and tapes. According to her, she could manufacture more masks but the material she needs are not always available. She also dug a cave under her home",0,16
html body article div div div figure amp-lightbox div amp-carousel div div figure figcaption div span  ,AFP/Getty,0,16
html body article div div div figure amp-lightbox div amp-carousel div div figure figcaption h2 span  ,14/50,0,16
html body article div div div figure amp-lightbox div amp-carousel div div figure figcaption h2 span  ,11 September 2018,0,16
html body article div div div figure amp-lightbox div amp-carousel div div figure figcaption div span  ,"People waving pro-independence Catalan flags 'Esteladas' while holding letters reading ""independence"" during a pro-independence demonstration in Barcelona to mark the National Day of Catalonia, the ""Diada"". Catalan separatists put on a show of strength and unity at celebrations of the region's national day, nearly a year after a failed attempt to break away from Spain. Catalonia's national day, the 'Diada' commemorates the fall of Barcelona in the War of the Spanish Succession in 1714 and the region's subsequent loss of institutions and freedoms",0,16
html body article div div div figure amp-lightbox div amp-carousel div div figure figcaption div span  ,AFP/Getty,0,16
html body article div div div figure amp-lightbox div amp-carousel div div figure figcaption h2 span  ,15/50,0,16
html body article div div div figure amp-lightbox div amp-carousel div div figure figcaption h2 span  ,10 September 2018,0,16
html body article div div div figure amp-lightbox div amp-carousel div div figure figcaption div span  ,"An Indian man makes his way through floodwaters from the overflowing Panchanai River in Siliguri. Continuous rainfall has caused flooding and landslides in parts of Siliguri and surrounding areas, affecting road travel and daily life",0,16
html body article div div div figure amp-lightbox div amp-carousel div div figure figcaption div span  ,AFP/Getty,0,16
html body article div div div figure amp-lightbox div amp-carousel div div figure figcaption h2 span  ,16/50,0,16
html body article div div div figure amp-lightbox div amp-carousel div div figure figcaption h2 span  ,9 September 2018,0,16
html body article div div div figure amp-lightbox div amp-carousel div div figure figcaption div span  ,"Participants wave flowers as they march past a balcony from where North Korea's leader Kim Jong Un was watching, during a mass rally on Kim Il Sung square in Pyongyang. The military parade was held to mark the nations 70th birthday, but refrained from showing off the intercontinental ballistic missiles that have seen it hit with multiple international sanctions",0,16
html body article div div div figure amp-lightbox div amp-carousel div div figure figcaption div span  ,AFP/Getty,0,16
html body article div div div figure amp-lightbox div amp-carousel div div figure figcaption h2 span  ,17/50,0,16
html body article div div div figure amp-lightbox div amp-carousel div div figure figcaption h2 span  ,8 September 2018,0,16
html body article div div div figure amp-lightbox div amp-carousel div div figure figcaption div span  ,"350.Org march for Climate Justice at the Quezon Memorial Circle in Quezon City, Philippines. Rise for Climate protests took places across the world to demand action",0,16
html body article div div div figure amp-lightbox div amp-carousel div div figure figcaption div span  ,Leo Sabangan/350.org (CC BY-NC-SA 2.0),0,16
html body article div div div figure amp-lightbox div amp-carousel div div figure figcaption h2 span  ,18/50,0,16
html body article div div div figure amp-lightbox div amp-carousel div div figure figcaption h2 span  ,7 September 2018,0,16
html body article div div div figure amp-lightbox div amp-carousel div div figure figcaption div span  ,Displaced Syrians take part in a protest against the regime and its ally Russia at a camp for displaced people in Kafr Lusin near the Bab al-Hawa border crossing with Turkey in Syria's northern Idlib province,0,16
html body article div div div figure amp-lightbox div amp-carousel div div figure figcaption div span  ,AFP/Getty,0,16
html body article div div div figure amp-lightbox div amp-carousel div div figure figcaption h2 span  ,19/50,0,16
html body article div div div figure amp-lightbox div amp-carousel div div figure figcaption h2 span  ,6 September 2018,0,16
html body article div div div figure amp-lightbox div amp-carousel div div figure figcaption div span  ,"An aerial view of houses damaged by a landslide in Atsuma town, Hokkaido prefecture, after an earthquake hit the northern Japanese island. Rescuers scrabbled through mud for survivors after the powerful earthquake sent hillsides crashing down onto homes, killing at least nine people and leaving dozens of people missing",0,16
html body article div div div figure amp-lightbox div amp-carousel div div figure figcaption div span  ,AFP/Getty,0,16
html body article div div div figure amp-lightbox div amp-carousel div div figure figcaption h2 span  ,20/50,0,16
html body article div div div figure amp-lightbox div amp-carousel div div figure figcaption h2 span  ,5 September 2018,0,16
html body article div div div figure amp-lightbox div amp-carousel div div figure figcaption div span  ,US Capitol Police arrest a protestor as Judge Brett Kavanaugh testifies during the second day of his US Senate Judiciary Committee confirmation hearing to be an Associate Justice on the US Supreme Court. President Donald Trump's newest Supreme Court nominee Brett Kavanaugh is expected to face punishing questioning from Democrats this week over his endorsement of presidential immunity and his opposition to abortion,0,16
html body article div div div figure amp-lightbox div amp-carousel div div figure figcaption div span  ,AFP/Getty,0,16
html body article div div div figure amp-lightbox div amp-carousel div div figure figcaption h2 span  ,21/50,0,16
html body article div div div figure amp-lightbox div amp-carousel div div figure figcaption h2 span  ,4 September 2018,0,16
html body article div div div figure amp-lightbox div amp-carousel div div figure figcaption div span  ,"Damaged traffic boards and telecommunication relay poles after they were brought down by strong winds caused by typhoon Jebi in Osaka. The strongest typhoon to hit Japan in 25 years made landfall on September 4, the country's weather agency said, bringing violent winds and heavy rainfall that prompted evacuation warnings",0,16
html body article div div div figure amp-lightbox div amp-carousel div div figure figcaption div span  ,AFP/Getty,0,16
html body article div div div figure amp-lightbox div amp-carousel div div figure figcaption h2 span  ,22/50,0,16
html body article div div div figure amp-lightbox div amp-carousel div div figure figcaption h2 span  ,3 September 2018,0,16
html body article div div div figure amp-lightbox div amp-carousel div div figure figcaption div span  ,"Myanmar journalist Kyaw Soe Oo is escorted by police after being sentenced by a court to jail in Yangon. Two Reuters journalists were jailed for seven years for breaching Myanmar's official secrets act during their reporting of the Rohingya crisis, a judge said, a case that has drawn outrage as an attack on media freedom",0,16
html body article div div div figure amp-lightbox div amp-carousel div div figure figcaption div span  ,AFP/Getty,0,16
html body article div div div figure amp-lightbox div amp-carousel div div figure figcaption h2 span  ,23/50,0,16
html body article div div div figure amp-lightbox div amp-carousel div div figure figcaption h2 span  ,2 September 2018,0,16
html body article div div div figure amp-lightbox div amp-carousel div div figure figcaption div span  ,A Somali soldier walks near the wreckage of vehicles at the scene of a blast outside the compound of a district headquarters in the capital Mogadishu. A Somali police officer says a number of people were wounded after a suicide bomber detonated an explosives-laden vehicle at a checkpoint outside the headquarters after being stopped by security forces,0,16
html body article div div div figure amp-lightbox div amp-carousel div div figure figcaption div span  ,AP,0,16
html body article div div div figure amp-lightbox div amp-carousel div div figure figcaption h2 span  ,24/50,0,16
html body article div div div figure amp-lightbox div amp-carousel div div figure figcaption h2 span  ,1 September 2018,0,16
html body article div div div figure amp-lightbox div amp-carousel div div figure figcaption div span  ,"A Utair-operated Boeing 737-800 which skidded off the runway and caught fire during landing, at Sochi international airport, in the Russian Black Sea resort. Russia's transportation minister says a supervisor at the airport died during the emergency response after a landing airliner careered off the end of the runway, into a riverbed and caught fire. There were no deaths reported among the 164 passengers and six crew members aboard the Utair Boeing 737, but the Russian health ministry said 18 people were injured. The fire was extinguished within eight minutes",0,16
html body article div div div figure amp-lightbox div amp-carousel div div figure figcaption div span  ,AP,0,16
html body article div div div figure amp-lightbox div amp-carousel div div figure figcaption h2 span  ,25/50,0,16
html body article div div div figure amp-lightbox div amp-carousel div div figure figcaption h2 span  ,31 August 2018,0,16
html body article div div div figure amp-lightbox div amp-carousel div div figure figcaption div span  ,Mourners attend Aretha Franklin's funeral at Greater Grace Temple in Detroit,0,16
html body article div div div figure amp-lightbox div amp-carousel div div figure figcaption div span  ,AFP/Getty,0,16
html body article div div div figure amp-lightbox div amp-carousel div div figure figcaption h2 span  ,26/50,0,16
html body article div div div figure amp-lightbox div amp-carousel div div figure figcaption h2 span  ,30 August 2018,0,16
html body article div div div figure amp-lightbox div amp-carousel div div figure figcaption div span  ,"Firefighters watch on as flames leap from a giant factory fire in the inner Melbourne suburb of West Footscray - More than 120 firefighters are fighting the fire, with 30 trucks and cherry picker aerial appliances on the scene which is sending large plumes of smoke across the city.",0,16
html body article div div div figure amp-lightbox div amp-carousel div div figure figcaption div span  ,AFP/Getty,0,16
html body article div div div figure amp-lightbox div amp-carousel div div figure figcaption h2 span  ,27/50,0,16
html body article div div div figure amp-lightbox div amp-carousel div div figure figcaption h2 span  ,29 August 2018,0,16
html body article div div div figure amp-lightbox div amp-carousel div div figure figcaption div span  ,"People are evacuated after flooding in Swar township, Myanmar",0,16
html body article div div div figure amp-lightbox div amp-carousel div div figure figcaption div span  ,Reuters,0,16
html body article div div div figure amp-lightbox div amp-carousel div div figure figcaption h2 span  ,28/50,0,16
html body article div div div figure amp-lightbox div amp-carousel div div figure figcaption h2 span  ,28 August 2018,0,16
html body article div div div figure amp-lightbox div amp-carousel div div figure figcaption div span  ,"President Hassan Rouhani speaks at the Iranian Parliament in the capital Tehran. It was the first time Rouhani had been summoned by parliament in his five years in power, with MPs demanding answers on unemployment, rising prices and the collapsing value of the rial, which has lost more than half its value since April",0,16
html body article div div div figure amp-lightbox div amp-carousel div div figure figcaption div span  ,AFP/Getty,0,16
