tag,content,label,depth
html body div div div div div div div ul li a span  ,Wirtschaft,0,13
html body div div div div div div div ul li a span  ,Tech,0,13
html body div div div div div div div ul li a span  ,Strategy,0,13
html body div div div div div div div ul li a span  ,Wissenschaft,0,13
html body div div div div div div div ul li a span  ,Video,0,13
html body div div div div div div div ul li a span  ,Panorama,0,13
html body div div div div div div div ul li a span  ,International,0,13
html body div div div div div div div h5 span  ,Ãœber Business Insider,0,11
html body div div div div div div div ul li a span  ,Ãœber uns,0,13
html body div div div div div div div ul li a span  ,Impressum,0,13
html body div div div div div div div ul li a span  ,Werbepartner,0,13
html body div div div div div div div ul li a span  ,AGB,0,13
html body div div div div div div div h5 span  ,BI folgen,0,11
html body div div div div div div div ul li a span  ,Newsletter,0,13
html body div div div div div div div ul li a span  ,Twitter,0,13
html body div div div div div div div ul li a span  ,Facebook,0,13
html body div div div div div div div ul li a span  ,LinkedIn,0,13
html body div div div div div div div ul li a span  ,Autoren,0,13
html body div div div div div div div div div div div div div form div label span  ,von,0,19
html body div div div div div div div div div div div div div form div label span  ,an,0,19
html body div div div div div div div div div div div div div span  ,Der Artikel wurde versandt.,0,16
html body div div div div div div div div div div h1 span  ,The Unicorn Frappuccino infuriated baristas â€” but it was one of Starbucks' best decisions in a long time,1,14
html body div div div div div div div div div div div div div div div ul li a span  ,Kate Taylor,1,21
html body div div div div div div div div div div div div div div div ul li span  ,",",1,20
html body div div div div div div div div div div div div div div div ul li a span  ,Business Insider,1,21
html body div div div div div div div div div div div div div div div ul li span  ,"24.04.2017, 21:32",1,20
html body div div div div div div div div div div div div div div ul li a span  ,facebook,0,20
html body div div div div div div div div div div div div div div ul li a span  ,linkedin,0,20
html body div div div div div div div div div div div div div div ul li a span  ,twitter,0,20
html body div div div div div div div div div div div div div div ul li a span  ,email,0,20
html body div div div div div div div div div div div div div div ul li a span  ,print,0,20
html body div div div div div div div div div div div div div p span span span span span span  ,Kate Taylor,1,22
html body div div div div div div div div div div div div div a span  ,Starbucks,1,17
html body div div div div div div div div div div div div div span  ,"'Â Unicorn Frappuccino is officially off the menu â€” but in just five days, the beverage showedÂ just how powerful a prettyÂ drink canÂ be.",1,16
html body div div div div div div div div div div div div div p span  ,"The Frappuccino generated roughly 180,000 Instagram posts in just one week,",1,17
html body div div div div div div div div div div div div div p a span  ,according to UBS research,1,18
html body div div div div div div div div div div div div div p span  ,". The color-changing beverage was perfectly crafted to catch Instagram-lovers' fancy, resulting in thousandsÂ of viral photos.",1,17
html body div div div div div div div div div div div div div p span  ,"The beverage was used as inspiration for everything from nail polish tutorials, to hair styles, to cakes.",1,17
html body div div div div div div div div div div div div div p span  ,One Starbucks customer even apparently used the drink to tell her husband that he was going to become a father.,1,17
html body div div div div div div div div div div div div div p span  ,The Instagram shots seem to have paid off in actual sales.,1,17
html body div div div div div div div div div div div div div p span  ,"UBS said that it expected the Unicorn Frappuccino and other limited-time cold drink offerings to boost Starbucks' same store sales for the quarter. In channel checks, UBS found that theÂ average Starbucks saw more thanÂ 20 people coming in to buy the Unicorn Frappuccino eachÂ day it was available.",1,17
html body div div div div div div div div div div div div div p span  ,"""Many of our channel checks indicated that drinks were sold out in stores before the promotion ended (with customers visiting multiple locations to find the drink),"" Dennis Geiger wrote in a note to investors on Monday.",1,17
html body div div div div div div div div div div div div div p span  ,"However, while customers might have loved the beverage, most baristas were",1,17
html body div div div div div div div div div div div div div p a span  ,happy that the drink was only on the menu for five days,1,18
html body div div div div div div div div div div div div div p span  ,.,1,17
html body div div div div div div div div div div div div div p span  ,Many Starbucks employees took to social media to celebrate when their locations ran out of ingredients for the hard-to-make and messy drink.,1,17
html body div div div div div div div div div div div div div p span  ,"While autumn at Starbucks is defined by the Pumpkin Spice Latte and winter is synonymous with red cups, the coffee giant has previously lacked a definitive ""spring"" beverage. With the Unicorn Frappuccino, Starbucks may have finally found a suitable candidate.",1,17
html body div div div div div div div div div div div div div p span  ,"Despite the short-lived nature of the Frappuccino, Starbucks has",1,17
html body div div div div div div div div div div div div div p a span  ,reportedly,1,18
html body div div div div div div div div div div div div div p span  ,reached out to baristas who hated the drink to discuss how to make the beverage better.,1,17
html body div div div div div div div div div div div div div p span  ,Don't be surprised if this wacky Instagram sensation becomes a new annual tradition at the coffee giant.,1,17
html body div div div div div div div div div div div div div div span  ,Mehr:,0,17
html body div div div div div div div div div div div div div div a span  ,Retail,0,18
html body div div div div div div div div div div div div div div a span  ,Starbucks,0,18
html body div div div div div div div div div div div div div div a span  ,Unicorn Frappuccino,0,18
html body div div div div div div div div div div div div div div a span  ,Pumpkin Spice Latte,0,18
html body div div div div div div div div div div div div div div span div div a span  ,Instagram,0,21
html body div div div div div div div div div div div ul li a span  ,facebook,0,17
html body div div div div div div div div div div div ul li a span  ,linkedin,0,17
html body div div div div div div div div div div div ul li a span  ,twitter,0,17
html body div div div div div div div div div div div ul li a span  ,email,0,17
html body div div div div div div div div div div div ul li a span  ,print,0,17
html body div div div div div div div div div div h1 span  ,The Unicorn Frappuccino infuriated baristas â€” but it was one of Starbucks' best decisions in a long time,0,14
html body div div div div div div div div div div a span  ,The Unicorn Frappuccino infuriated baristas â€” but it was one of Starbucks' best decisions in a long time,0,14
html body div div div div div div div div div div div p span  ,Starbucks'Â Unicorn Frappuccino is...,0,15
html body div div div div div div div div div div div span  ,The Unicorn Frappuccino infuriated baristas â€” but it was one of Starbucks' best decisions in a long time,0,14
html body div div div div div div div div div div div div span  ,Kate Taylor,0,15
html body div div div div div div div div div div div span  ,"Retail,Starbucks,Unicorn Frappuccino,Pumpkin Spice Latte,Instagram",0,14
html body div div div div div div div div div div div span  ,The Unicorn Frappuccino infuriated baristas â€” but it was one of Starbucks' best decisions in a long time,0,14
html body div div div div div div div div div div div span  ,2017-04-24T21:32:00+02:00,0,14
html body div div div div div div div div div div div span  ,2017-04-24T19:13:25+02:00,0,14
html body div div div div div div div div div div div span  ,2017-04-24T21:32:09+02:00,0,14
html body div div div div div div div div div div div div span  ,https://static4.businessinsider.de/image/58fe538ddd0895272b8b4760-500-250/the-unicorn-frappuccino-infuriated-baristas--but-it-was-one-of-starbucks-best-decisions-in-a-long-time.jpg,0,15
html body div div div div div div div div div div div div div span  ,500,0,16
html body div div div div div div div div div div div div div span  ,250,0,16
html body div div div div div div div div div div div div span  ,BusinessInsiderDe,0,15
html body div div div div div div div div div div div span span  ,https://www.businessinsider.de/assets/images/logos/og-image-logo.png,0,15
html body div div div div div div div div div div div span  ,"Starbucks'Â Unicorn Frappuccino is officially off the menu â€” but in just five days, the beverage showedÂ just how powerful a prettyÂ drink canÂ be.Â The Frappuccino generated roughly 180,000 Instagram posts in just one week,Â according to UBS research. The color-changing beverage was perfectly crafted to catch Instagram-lovers' fancy, resulting in thousandsÂ of viral photos.Â Instagram Embed:http://instagram.com/p/BTP5GSYAEfF/embed/Width: 658pxInstagram Embed:http://instagram.com/p/BTDMUgPFDUe/embed/Width: 658px The beverage was used as inspiration for everything from nail polish tutorials, to hair styles, to cakes. Instagram Embed:http://instagram.com/p/BTQEUGLBVYv/embed/Width: 658pxInstagram Embed:http://instagram.com/p/BTHFzZbAKy4/embed/Width: 658pxInstagram Embed:http://instagram.com/p/BTNMCU7jOYi/embed/Width: 658pxInstagram Embed:http://instagram.com/p/BTRbknzAe1R/embed/Width: 658px One Starbucks customer even apparently used the drink to tell her husband that he was going to become a father. Â Tweet Embed:https://twitter.com/mims/statuses/854780756702380033A customer ordered this to tell her husband that she's pregnantğŸ˜­ğŸ˜±â¤ï¸ #unicornfrappuccino pic.twitter.com/jzN79O7ZdO The Instagram shots seem to have paid off in actual sales. UBS said that it expected the Unicorn Frappuccino and other limited-time cold drink offerings to boost Starbucks' same store sales for the quarter. In channel checks, UBS found that theÂ average Starbucks saw more thanÂ 20 people coming in to buy the Unicorn Frappuccino eachÂ day it was available.Â Instagram Embed:http://instagram.com/p/BTRTouZArnW/embed/Width: 658pxInstagram Embed:http://instagram.com/p/BTRvQk0hDJz/embed/Width: 658px ""Many of our channel checks indicated that drinks were sold out in stores before the promotion ended (with customers visiting multiple locations to find the drink),"" Dennis Geiger wrote in a note to investors on Monday.Â Instagram Embed:http://instagram.com/p/BTNDzK3jgd3/embed/Width: 658px However, while customers might have loved the beverage, most baristas were happy that the drink was only on the menu for five days. Tweet Embed:https://twitter.com/mims/statuses/855165706794442752""How was work?"" #BaristaLife #UnicornFrappuccino ğŸ¦„â˜ ï¸ pic.twitter.com/G1Gfp6bi0eInstagram Embed:http://instagram.com/p/BTFyCxNhf0m/embed/Width: 658pxInstagram Embed:http://instagram.com/p/BTJ3tC4l5dY/embed/Width: 658px Many Starbucks employees took to social media to celebrate when their locations ran out of ingredients for the hard-to-make and messy drink. Tweet Embed:https://twitter.com/mims/statuses/855162726657662976We ran out of all our ingredients for the unicorn frappuccino and my manager took down the sign I wept for joyTweet Embed:https://twitter.com/mims/statuses/855416951060840448I LOVE telling people we are out of the Unicorn Frappuccino While autumn at Starbucks is defined by the Pumpkin Spice Latte and winter is synonymous with red cups, the coffee giant has previously lacked a definitive ""spring"" beverage. With the Unicorn Frappuccino, Starbucks may have finally found a suitable candidate. Instagram Embed:http://instagram.com/p/BTR1ShpDVXe/embed/Width: 658pxInstagram Embed:http://instagram.com/p/BTB7iE1BQOP/embed/Width: 658px Despite the short-lived nature of the Frappuccino, Starbucks has reportedly reached out to baristas who hated the drink to discuss how to make the beverage better. Don't be surprised if this wacky Instagram sensation becomes a new annual tradition at the coffee giant.",0,14
html body div div div div div div div div div div div span  ,international,0,14
html body div div div div div div div div div div h1 span  ,The Unicorn Frappuccino infuriated baristas â€” but it was one of Starbucks' best decisions in a long time,0,14
html body div div div div div div div div div div a span  ,The Unicorn Frappuccino infuriated baristas â€” but it was one of Starbucks' best decisions in a long time,0,14
html body div div div div div div div div div div div p span  ,Starbucks'Â Unicorn Frappuccino is...,0,15
html body div div div div div div div div div div div span  ,The Unicorn Frappuccino infuriated baristas â€” but it was one of Starbucks' best decisions in a long time,0,14
html body div div div div div div div div div div div div span  ,Kate Taylor,0,15
html body div div div div div div div div div div div span  ,"Retail,Starbucks,Unicorn Frappuccino,Pumpkin Spice Latte,Instagram",0,14
html body div div div div div div div div div div div span  ,The Unicorn Frappuccino infuriated baristas â€” but it was one of Starbucks' best decisions in a long time,0,14
html body div div div div div div div div div div div span  ,2017-04-24T21:32:00+02:00,0,14
html body div div div div div div div div div div div span  ,2017-04-24T21:32:09+02:00,0,14
html body div div div div div div div div div div div div span  ,https://static4.businessinsider.de/image/58fe538ddd0895272b8b4760-500-250/the-unicorn-frappuccino-infuriated-baristas--but-it-was-one-of-starbucks-best-decisions-in-a-long-time.jpg,0,15
html body div div div div div div div div div div div div div span  ,500,0,16
html body div div div div div div div div div div div div div span  ,250,0,16
html body div div div div div div div div div div div div span  ,BusinessInsiderDe,0,15
html body div div div div div div div div div div div span span  ,https://www.businessinsider.de/assets/images/logos/og-image-logo.png,0,15
html body div div div div div div div div div div div span  ,"Starbucks'Â Unicorn Frappuccino is officially off the menu â€” but in just five days, the beverage showedÂ just how powerful a prettyÂ drink canÂ be.Â The Frappuccino generated roughly 180,000 Instagram posts in just one week,Â according to UBS research. The color-changing beverage was perfectly crafted to catch Instagram-lovers' fancy, resulting in thousandsÂ of viral photos.Â Instagram Embed:http://instagram.com/p/BTP5GSYAEfF/embed/Width: 658pxInstagram Embed:http://instagram.com/p/BTDMUgPFDUe/embed/Width: 658px The beverage was used as inspiration for everything from nail polish tutorials, to hair styles, to cakes. Instagram Embed:http://instagram.com/p/BTQEUGLBVYv/embed/Width: 658pxInstagram Embed:http://instagram.com/p/BTHFzZbAKy4/embed/Width: 658pxInstagram Embed:http://instagram.com/p/BTNMCU7jOYi/embed/Width: 658pxInstagram Embed:http://instagram.com/p/BTRbknzAe1R/embed/Width: 658px One Starbucks customer even apparently used the drink to tell her husband that he was going to become a father. Â Tweet Embed:https://twitter.com/mims/statuses/854780756702380033A customer ordered this to tell her husband that she's pregnantğŸ˜­ğŸ˜±â¤ï¸ #unicornfrappuccino pic.twitter.com/jzN79O7ZdO The Instagram shots seem to have paid off in actual sales. UBS said that it expected the Unicorn Frappuccino and other limited-time cold drink offerings to boost Starbucks' same store sales for the quarter. In channel checks, UBS found that theÂ average Starbucks saw more thanÂ 20 people coming in to buy the Unicorn Frappuccino eachÂ day it was available.Â Instagram Embed:http://instagram.com/p/BTRTouZArnW/embed/Width: 658pxInstagram Embed:http://instagram.com/p/BTRvQk0hDJz/embed/Width: 658px ""Many of our channel checks indicated that drinks were sold out in stores before the promotion ended (with customers visiting multiple locations to find the drink),"" Dennis Geiger wrote in a note to investors on Monday.Â Instagram Embed:http://instagram.com/p/BTNDzK3jgd3/embed/Width: 658px However, while customers might have loved the beverage, most baristas were happy that the drink was only on the menu for five days. Tweet Embed:https://twitter.com/mims/statuses/855165706794442752""How was work?"" #BaristaLife #UnicornFrappuccino ğŸ¦„â˜ ï¸ pic.twitter.com/G1Gfp6bi0eInstagram Embed:http://instagram.com/p/BTFyCxNhf0m/embed/Width: 658pxInstagram Embed:http://instagram.com/p/BTJ3tC4l5dY/embed/Width: 658px Many Starbucks employees took to social media to celebrate when their locations ran out of ingredients for the hard-to-make and messy drink. Tweet Embed:https://twitter.com/mims/statuses/855162726657662976We ran out of all our ingredients for the unicorn frappuccino and my manager took down the sign I wept for joyTweet Embed:https://twitter.com/mims/statuses/855416951060840448I LOVE telling people we are out of the Unicorn Frappuccino While autumn at Starbucks is defined by the Pumpkin Spice Latte and winter is synonymous with red cups, the coffee giant has previously lacked a definitive ""spring"" beverage. With the Unicorn Frappuccino, Starbucks may have finally found a suitable candidate. Instagram Embed:http://instagram.com/p/BTR1ShpDVXe/embed/Width: 658pxInstagram Embed:http://instagram.com/p/BTB7iE1BQOP/embed/Width: 658px Despite the short-lived nature of the Frappuccino, Starbucks has reportedly reached out to baristas who hated the drink to discuss how to make the beverage better. Don't be surprised if this wacky Instagram sensation becomes a new annual tradition at the coffee giant.",0,14
html body div div div div div div div div div div div span  ,international,0,14
html body div div div div div div div div div div div div h3 span  ,"Das Beste von uns, per E-Mail",0,16
html body div div div div div div div div div div div div div div h3 span  ,MarktÃ¼bersicht,0,18
html body div div div div div div div div div div div div div div div label span  ,Indizes,0,19
html body div div div div div div div div div div div div div div div label span  ,Rohstoffe,0,19
html body div div div div div div div div div div div div div div div label span  ,Aktien,0,19
html body div div div div div div div div div div div div div div div label span  ,BI,0,19
html body div div div div div div div div div div div div div div div table tbody tr td span  ,DAX,0,22
html body div div div div div div div div div div div div div div div table tbody tr td span  ,Kurszeit -,0,22
html body div div div div div div div div div div div div div div div table tbody tr td div span  ,2:04:31 PM,0,23
html body div div div div div div div div div div div div div div div table tbody tr td div span  ,"11.628,59",0,23
html body div div div div div div div div div div div div div div div table tbody tr td div span  ,11468.54,0,23
html body div div div div div div div div div div div div div div div table tbody tr td div span  ,"160,05",0,23
html body div div div div div div div div div div div div div div div table tbody tr td div span  ,"1,40%",0,23
html body div div div div div div div div div div div div div div div table tbody tr td span  ,TecDAX,0,22
html body div div div div div div div div div div div div div div div table tbody tr td span  ,Kurszeit -,0,22
html body div div div div div div div div div div div div div div div table tbody tr td div span  ,2:05:13 PM,0,23
html body div div div div div div div div div div div div div div div table tbody tr td div span  ,"2.705,13",0,23
html body div div div div div div div div div div div div div div div table tbody tr td div span  ,2670.34,0,23
html body div div div div div div div div div div div div div div div table tbody tr td div span  ,"34,79",0,23
html body div div div div div div div div div div div div div div div table tbody tr td div span  ,"1,30%",0,23
html body div div div div div div div div div div div div div div div table tbody tr td span  ,MDAX,0,22
html body div div div div div div div div div div div div div div div table tbody tr td span  ,Kurszeit -,0,22
html body div div div div div div div div div div div div div div div table tbody tr td div span  ,2:05:02 PM,0,23
html body div div div div div div div div div div div div div div div table tbody tr td div span  ,"24.730,06",0,23
html body div div div div div div div div div div div div div div div table tbody tr td div span  ,24337.62,0,23
html body div div div div div div div div div div div div div div div table tbody tr td div span  ,"392,44",0,23
html body div div div div div div div div div div div div div div div table tbody tr td div span  ,"1,60%",0,23
html body div div div div div div div div div div div div div div div table tbody tr td span  ,Euro Stoxx 50,0,22
html body div div div div div div div div div div div div div div div table tbody tr td span  ,Kurszeit -,0,22
html body div div div div div div div div div div div div div div div table tbody tr td div span  ,2:05:00 PM,0,23
html body div div div div div div div div div div div div div div div table tbody tr td div span  ,"3.240,90",0,23
html body div div div div div div div div div div div div div div div table tbody tr td div span  ,3204.21,0,23
html body div div div div div div div div div div div div div div div table tbody tr td div span  ,"36,69",0,23
html body div div div div div div div div div div div div div div div table tbody tr td div span  ,"1,10%",0,23
html body div div div div div div div div div div div div div div div table tbody tr td span  ,Dow Jones,0,22
html body div div div div div div div div div div div div div div div table tbody tr td span  ,Kurszeit -,0,22
html body div div div div div div div div div div div div div div div table tbody tr td div span  ,10:02:19 PM,0,23
html body div div div div div div div div div div div div div div div table tbody tr td div span  ,"25.380,74",0,23
html body div div div div div div div div div div div div div div div table tbody tr td div span  ,25115.76,0,23
html body div div div div div div div div div div div div div div div table tbody tr td div span  ,"264,98",0,23
html body div div div div div div div div div div div div div div div table tbody tr td div span  ,"1,10%",0,23
html body div div div div div div div div div div div div div div div table tbody tr td span  ,Nasdaq,0,22
html body div div div div div div div div div div div div div div div table tbody tr td span  ,Kurszeit -,0,22
html body div div div div div div div div div div div div div div div table tbody tr td div span  ,10:16:02 PM,0,23
html body div div div div div div div div div div div div div div div table tbody tr td div span  ,"7.434,06",0,23
html body div div div div div div div div div div div div div div div table tbody tr td div span  ,7305.9,0,23
html body div div div div div div div div div div div div div div div table tbody tr td div span  ,"128,16",0,23
html body div div div div div div div div div div div div div div div table tbody tr td div span  ,"1,80%",0,23
html body div div div div div div div div div div div div div div div table tbody tr td span  ,S&P 500,0,22
html body div div div div div div div div div div div div div div div table tbody tr td span  ,Kurszeit -,0,22
html body div div div div div div div div div div div div div div div table tbody tr td div span  ,10:02:19 PM,0,23
html body div div div div div div div div div div div div div div div table tbody tr td div span  ,"2.740,37",0,23
html body div div div div div div div div div div div div div div div table tbody tr td div span  ,2711.74,0,23
html body div div div div div div div div div div div div div div div table tbody tr td div span  ,"28,63",0,23
html body div div div div div div div div div div div div div div div table tbody tr td div span  ,"1,10%",0,23
html body div div div div div div div div div div div div div div div table tbody tr td span  ,Nikkei,0,22
html body div div div div div div div div div div div div div div div table tbody tr td span  ,Kurszeit -,0,22
html body div div div div div div div div div div div div div div div table tbody tr td div span  ,7:15:02 AM,0,23
html body div div div div div div div div div div div div div div div table tbody tr td div span  ,"22.243,66",0,23
html body div div div div div div div div div div div div div div div table tbody tr td div span  ,21687.65,0,23
html body div div div div div div div div div div div div div div div table tbody tr td div span  ,"556,01",0,23
html body div div div div div div div div div div div div div div div table tbody tr td div span  ,"2,60%",0,23
html body div div div div div div div div div div div div div div div table tbody tr td span  ,SSE Composite,0,22
html body div div div div div div div div div div div div div div div table tbody tr td span  ,Kurszeit -,0,22
html body div div div div div div div div div div div div div div div table tbody tr td div span  ,8:29:24 AM,0,23
html body div div div div div div div div div div div div div div div table tbody tr td div span  ,"2.606,24",0,23
html body div div div div div div div div div div div div div div div table tbody tr td div span  ,"3,45",0,23
html body div div div div div div div div div div div div div div div table tbody tr td div span  ,"0,10%",0,23
html body div div div div div div div div div div div div div div div table tbody tr td span  ,Gold ($/oz),0,22
html body div div div div div div div div div div div div div div div table tbody tr td span  ,Kurszeit -,0,22
html body div div div div div div div div div div div div div div div table tbody tr td div span  ,2:19:43 PM,0,23
html body div div div div div div div div div div div div div div div table tbody tr td div span  ,"1,231.68",0,23
html body div div div div div div div div div div div div div div div table tbody tr td div span  ,1234.12,0,23
html body div div div div div div div div div div div div div div div table tbody tr td div span  ,"-2,45",0,23
html body div div div div div div div div div div div div div div div table tbody tr td div span  ,"-0,20%",0,23
html body div div div div div div div div div div div div div div div table tbody tr td span  ,Silber ($/oz),0,22
html body div div div div div div div div div div div div div div div table tbody tr td span  ,Kurszeit -,0,22
html body div div div div div div div div div div div div div div div table tbody tr td div span  ,2:19:43 PM,0,23
html body div div div div div div div div div div div div div div div table tbody tr td div span  ,14.79,0,23
html body div div div div div div div div div div div div div div div table tbody tr td div span  ,14.75,0,23
html body div div div div div div div div div div div div div div div table tbody tr td div span  ,"0,04",0,23
html body div div div div div div div div div div div div div div div table tbody tr td div span  ,"0,20%",0,23
html body div div div div div div div div div div div div div div div table tbody tr td span  ,Ã–lpreis (WTI),0,22
html body div div div div div div div div div div div div div div div table tbody tr td span  ,Kurszeit -,0,22
html body div div div div div div div div div div div div div div div table tbody tr td div span  ,2:10:12 PM,0,23
html body div div div div div div div div div div div div div div div table tbody tr td div span  ,63.17,0,23
html body div div div div div div div div div div div div div div div table tbody tr td div span  ,63.54,0,23
html body div div div div div div div div div div div div div div div table tbody tr td div span  ,"-0,37",0,23
html body div div div div div div div div div div div div div div div table tbody tr td div span  ,"-0,60%",0,23
html body div div div div div div div div div div div div div div div table tbody tr td span  ,Ã–lpreis (Brent),0,22
html body div div div div div div div div div div div div div div div table tbody tr td span  ,Kurszeit -,0,22
html body div div div div div div div div div div div div div div div table tbody tr td div span  ,2:10:11 PM,0,23
html body div div div div div div div div div div div div div div div table tbody tr td div span  ,72.59,0,23
html body div div div div div div div div div div div div div div div table tbody tr td div span  ,72.75,0,23
html body div div div div div div div div div div div div div div div table tbody tr td div span  ,"-0,16",0,23
html body div div div div div div div div div div div div div div div table tbody tr td div span  ,"-0,20%",0,23
html body div div div div div div div div div div div div div div div table tbody tr td span  ,Erdgas ($/MMBtu),0,22
html body div div div div div div div div div div div div div div div table tbody tr td span  ,Kurszeit -,0,22
html body div div div div div div div div div div div div div div div table tbody tr td div span  ,2:10:12 PM,0,23
html body div div div div div div div div div div div div div div div table tbody tr td div span  ,3.17,0,23
html body div div div div div div div div div div div div div div div table tbody tr td div span  ,3.24,0,23
html body div div div div div div div div div div div div div div div table tbody tr td div span  ,"-0,07",0,23
html body div div div div div div div div div div div div div div div table tbody tr td div span  ,"-2,20%",0,23
html body div div div div div div div div div div div div div div div h4 span  ,GrÃ¶ÃŸtes Handelsvolumen heute (Frankfurt),0,19
html body div div div div div div div div div div div div div div div table tbody tr td span  ,Deutsche Bank,0,22
html body div div div div div div div div div div div div div div div table tbody tr td span  ,Kurszeit -,0,22
html body div div div div div div div div div div div div div div div table tbody tr td div span  ,2:20:06 PM,0,23
html body div div div div div div div div div div div div div div div table tbody tr td div span  ,9.20,0,23
html body div div div div div div div div div div div div div div div table tbody tr td div span  ,8.99,0,23
html body div div div div div div div div div div div div div div div table tbody tr td div span  ,"0,21",0,23
html body div div div div div div div div div div div div div div div table tbody tr td div span  ,"2,30%",0,23
html body div div div div div div div div div div div div div div div table tbody tr td span  ,E.ON,0,22
html body div div div div div div div div div div div div div div div table tbody tr td span  ,Kurszeit -,0,22
html body div div div div div div div div div div div div div div div table tbody tr td div span  ,2:20:06 PM,0,23
html body div div div div div div div div div div div div div div div table tbody tr td div span  ,8.65,0,23
html body div div div div div div div div div div div div div div div table tbody tr td div span  ,8.61,0,23
html body div div div div div div div div div div div div div div div table tbody tr td div span  ,"0,04",0,23
html body div div div div div div div div div div div div div div div table tbody tr td div span  ,"0,50%",0,23
