tag,content,label,depth
html body div div header div div nav div ul li div ul li a span  ,TODAY,0,16
html body div div header div div nav div ul li div ul li a span  ,The Tonight Show Starring Jimmy Fallon,0,16
html body div div header div div nav div ul li div ul li a span  ,The Voice,0,16
html body div div header div div nav div ul li div ul li a span  ,Will & Grace,0,16
html body div div header div div nav div ul li div ul li a span  ,World of Dance,0,16
html body div div header div div nav div ul li div ul li a span  ,All Shows,0,16
html body div div header div div nav div ul li a span  ,Episodes,0,13
html body div div header div div nav div ul li a span  ,Schedule,0,13
html body div div header div div nav div ul li a span  ,News & Sports,0,13
html body div div header div div nav div ul li a span  ,Shop,0,13
html body div div header div div nav div ul li a span  ,App,0,13
html body div div main div div div header div h1 span  ,Now Casting for NBC Shows,1,12
html body div div main div div div div section div div div div h1 span  ,Want to be a participant on an NBC show? Learn more!,1,16
html body div div main div div div div section div div div div ul li a span  ,American Ninja Warrior,1,18
html body div div main div div div div section div div div div ul li a span  ,America's Got Talent,1,18
html body div div main div div div div section div div div div ul li a span  ,Ellen's Game of Games,1,18
html body div div main div div div div section div div div div ul li a span  ,Hollywood Game Night,1,18
html body div div main div div div div section div div div div ul li a span  ,Little Big Shots,1,18
html body div div main div div div div section div div div div ul li a span  ,Making It,1,18
html body div div main div div div div section div div div div ul li a span  ,The Voice,1,18
html body div div main div div div div section div div div div ul li a span  ,The Wall,1,18
html body div div main div div div div section div div div div ul li a span  ,World of Dance,1,18
html body div div main div div div div section div div div div h1 span  ,AMERICAN NINJA WARRIOR,1,16
html body div div main div div div div section div div div div p span  ,Think you have what it takes to conquer the courses and become the American Ninja Warrior? The show is now casting! Click,1,16
html body div div main div div div div section div div div div p a span  ,here,1,17
html body div div main div div div div section div div div div p span  ,to sign up now.,1,16
html body div div main div div div div section div div div div p a span  ,Top of Page,0,17
html body div div main div div div div section div div div div h1 span  ,AMERICA'S GOT TALENT,1,16
html body div div main div div div div section div div div div p span  ,"Got talent? We want to see it! NBC's top-rated summer series - and the only talent competition show open to any age and any talent - ""America's Got Talent"" is searching nationwide for the next season's contestants. The auditions are a once-in-a-lifetime opportunity for performers across the country to showcase their talent to the series' producers in hopes of being able to take the stage in front of the AGT judges.",1,16
html body div div main div div div div section div div div div p span  ,"To audition in person or submit an audition video, visit our",1,16
html body div div main div div div div section div div div div p a span  ,official casting site,1,17
html body div div main div div div div section div div div div p span  ,.,1,16
html body div div main div div div div section div div div div p a span  ,Top of Page,0,17
html body div div main div div div div section div div div div h1 span  ,ELLEN'S GAME OF GAMES,1,16
html body div div main div div div div section div div div div p span  ,"Think you???ve got what it takes to play the BIGGEST game show on television? NBC???s hit new show Ellen???s Game of Games is looking for energetic, courageous, hilarious, and daring contestants to play Ellen???s favorite games for a chance at $100,000! The show is casting! Click",1,16
html body div div main div div div div section div div div div p a span  ,HERE,1,17
html body div div main div div div div section div div div div p span  ,to sign up now!,1,16
html body div div main div div div div section div div div div p a span  ,Top of Page,0,17
html body div div main div div div div section div div div div h1 span  ,HOLLYWOOD GAME NIGHT,1,16
html body div div main div div div div section div div div div p span  ,"???Hollywood Game Night??? is back! Your favorite game show with Emmy winner Jane Lynch is now casting new episodes! Are you fun, outgoing and pop culture savvy? Come play for the chance to mingle with celebrities and win up to $25,000!",1,16
html body div div main div div div div section div div div div p span  ,"For your chance to participate in a once-in-a-lifetime night of fun and celebration, Click",1,16
html body div div main div div div div section div div div div p a span  ,HERE,1,17
html body div div main div div div div section div div div div p span  ,to apply now!!,1,16
html body div div main div div div div section div div div div p a span  ,Top of Page,0,17
html body div div main div div div div section div div div div h1 span  ,LITTLE BIG SHOTS,1,16
html body div div main div div div div section div div div div p span  ,"Casting now for Season 3 of the exciting series from Executive Producers Steve Harvey and Ellen DeGeneres showcasing the nation's most extraordinarily talented, quirky and fun kids. This is not a competition, but a feel-good show that celebrates the uniqueness of children 14 and under. Parents, if your kid has an amazing, funny or just entertaining talent,",1,16
html body div div main div div div div section div div div div p a span  ,register now,1,17
html body div div main div div div div section div div div div p span  ,!,1,16
html body div div main div div div div section div div div div p a span  ,Top of Page,0,17
html body div div main div div div div section div div div div h1 strong span  ,MAKING IT,1,17
html body div div main div div div div section div div div div p span  ,"Do you thrive on creating? Armed with a hot glue gun or a hammer, can you make just about anything?",1,16
html body div div main div div div div section div div div div p span  ,"Whether you are a late-night garage tinkerer, an Etsy-preneur, or everyone???s favorite crafting grandma, we want you to apply!",1,16
html body div div main div div div div section div div div div p span  ,"You could be a household hacker, a DIY decorator, a quilter, knitter, a scrapbooker, basket weaver, needle pointer, wood worker, accessory or jewelry maker, doll maker, textile maker, shibori expert, potter, hand-builder, paper crafter, leather or denim worker, costume maker, an artisan or maker of any type??? basically any super creative person who loves making things by hand...",1,16
html body div div main div div div div section div div div div p span  ,Visit the official Making It casting page,1,16
html body div div main div div div div section div div div div p strong a span  ,here,1,18
html body div div main div div div div section div div div div p span  ,.,1,16
html body div div main div div div div section div div div div p a span  ,Top of Page,0,17
html body div div main div div div div section div div div div h1 span  ,THE VOICE,1,16
html body div div main div div div div section div div div div p span  ,"""The Voice"" is the Emmy Award winning, number one series on NBC, featuring the country's best unknown artists and four of the biggest names in music as coaches.",1,16
html body div div main div div div div section div div div div p span  ,"The search to find artists for ""The Voice"" continues year-round.",1,16
html body div div main div div div div section div div div div p a span  ,Send us your video submission,1,17
html body div div main div div div div section div div div div p span  ,and keep checking back for Open Call Auditions coming to a town near you. Prove to us that YOU are The Voice!,1,16
html body div div main div div div div section div div div div p span  ,"We are looking for solo artists and duos that perform all types of music: pop, rock, R&B, hip-hop, alternative, latin, country, blues, indie. We want to know your story and why you are The Voice.",1,16
html body div div main div div div div section div div div div p span  ,"Auditions for ""The Voice"" will be sweeping the nation again this winter!",1,16
html body div div main div div div div section div div div div p span  ,"To audition you must be a legal resident of the United States, be 15 years of age or older, and meet",1,16
html body div div main div div div div section div div div div p a span  ,all other eligibility requirements,1,17
html body div div main div div div div section div div div div p span  ,.,1,16
html body div div main div div div div section div div div div p span  ,Visit The Voice official casting page,1,16
html body div div main div div div div section div div div div p a span  ,here,1,17
html body div div main div div div div section div div div div p span  ,.,1,16
html body div div main div div div div section div div div div p a span  ,Top of Page,0,17
html body div div main div div div div section div div div div h1 span  ,THE WALL,1,16
html body div div main div div div div section div div div div p span  ,"Now casting for the new fan favorite from Executive Producer LeBron James and hosted by Chris Hardwick. Take your best shot at $12,000,000! Casting teams of 2: siblings, spouses, cousins, in-laws, newlyweds. All teams welcome!",1,16
html body div div main div div div div section div div div div p span  ,"To find out more and apply, go to",1,16
html body div div main div div div div section div div div div p a span  ,http://thewallnbc.com,1,17
html body div div main div div div div section div div div div p span  ,!,1,16
html body div div main div div div div section div div div div p a span  ,Top of Page,0,17
html body div div main div div div div section div div div div h1 span  ,WORLD OF DANCE,1,16
html body div div main div div div div section div div div div p span  ,World of Dance comes to NBC bigger and better than ever!,1,16
html body div div main div div div div section div div div div p span  ,"The network that brought you The Voice and America's Got Talent, has teamed up with Executive Producer Jennifer Lopez and Nuyorican Productions, and the world's premiere dance brand, World of Dance, to create the biggest, most spectacular and innovative dance competition on television.",1,16
html body div div main div div div div section div div div div p span  ,"This new competition show features the best soloists, duos, trios and groups in all styles of dance in a bid to determine who is the greatest dance act on the planet.",1,16
html body div div main div div div div section div div div div p span  ,"Top qualifiers in three divisions; Junior, Upper, and Teams battle head to head for ONE MILLION DOLLARS and the title of BEST IN THE WORLD!",1,16
html body div div main div div div div section div div div div p span  ,"Find out how to audition,",1,16
html body div div main div div div div section div div div div p a span  ,click here,1,17
html body div div main div div div div section div div div div p span  ,!,1,16
html body div div main div div div div section div div div div p a span  ,Top of Page,0,17
html body div div main footer div a span  ,NBC.com,0,9
html body div div main footer section div div div h2 span  ,Share the Moment,0,12
html body div div main footer section div div div h2 span  ,???,0,12
html body div div main footer section div div div h2 span  ,NBC Quick Links,0,12
html body div div main footer section div div div ul li a span  ,NBC Full Episode App,0,14
html body div div main footer section div div div ul li a span  ,FAQ,0,14
html body div div main footer section div div div ul li a span  ,Casting,0,14
html body div div main footer section div div div ul li a span  ,NBC Store,0,14
html body div div main footer section div div div ul li a span  ,Tickets and NBC Studio Tour,0,14
html body div div main footer section div div div ul li a span  ,Parental Guidelines and TV Ratings,0,14
html body div div main footer div div ul li a span  ,Contact Us,0,12
html body div div main footer div div ul li a span  ,Corporate Info,0,12
html body div div main footer div div ul li a span  ,Jobs,0,12
html body div div main footer div div ul li a span  ,Privacy - NEW,0,12
html body div div main footer div div ul li a span  ,Terms,0,12
html body div div main footer div div ul li a span  ,Advertise,0,12
html body div div main footer div div ul li a span  ,Viewer Panel,0,12
html body div div main footer div div ul li a span  ,Closed Captioning,0,12
html body div div main footer div div ul li a span  ,Technical Support,0,12
html body div div main footer div div ul li a span  ,Video Viewing Policy,0,12
html body div div main footer div ul li span  ,A Division of,0,10
html body div div main footer div ul li strong span  ,NBCUniversal,0,11
html body div div main footer div ul li a span  ,Independent Programming Report,0,11
html body div div main footer div ul li a span  ,Ad Choices,0,11
html body div div main footer div ul li span  ,??,0,10
html body div div main footer div ul li span  ,2018,0,10
html body div div main footer div ul li span  ,"NBCUniversal Media, LLC",0,10
html body div div main div div div div span  ,"We and our partners use cookies on this site to improve our service, perform analytics, personalize advertising, measure advertising performance, and remember website preferences. By using the site, you consent to these cookies. For more information on cookies including how to manage your consent visit our",0,10
html body div div main div div div div a span  ,cookie policy,0,11
html body div div main div div div div span  ,.,0,10
