tag,content,label,depth
html body main nav ol li a span  ,Mayweather vs Pacquiao,0,8
html body main article div a span  ,Sport,0,7
html body main article h1 span  ,Floyd Mayweather claims he will come out of retirement to fight Manny Pacquiao in shock rematch in December,1,6
html body main article p span  ,The pair first faced off in 2015 as the unbeaten Mayweather came out on top with Pacquiao chasing a rematch ever since,1,6
html body main article div div ul li span  ,Share,0,9
html body main article div div ul li a span  ,11,0,10
html body main article div div ul li a span  ,Comments,0,10
html body main article div div div span  ,By,0,8
html body main article div div div div a span  ,Liam Prenderville,1,10
html body main article div div ul li span  ,"16:22, 15 SEP 2018",1,9
html body main article div div ul li span  ,Updated,1,9
html body main article div div ul li span  ,"16:23, 15 SEP 2018",1,9
html body main article div div a span  ,Sport,0,8
html body main article div div div div div div span  ,Click for Sound,1,11
html body main article div div div div div div div span  ,Video Loading,1,12
html body main article div div div div div div div div span  ,Video Unavailable,1,13
html body main article div div div div div div div div span  ,Click to play,1,13
html body main article div div div div div div div div span  ,Tap to play,1,13
html body main article div div div div div div div div span  ,The video will start in,1,13
html body main article div div div div div div div div span span  ,8,1,14
html body main article div div div div div div div div span span  ,Cancel,1,14
html body main article div div div div div div div div div span  ,Play now,1,14
html body main article div div div div div div span  ,Video will play in,1,11
html body main article div div div div div div div span  ,Watch again,1,12
html body main article div div div div span  ,Old rivals Floyd Maywhether and Manny Pacquiao hint at rematch,1,9
html body main article div div div div div div h5 span  ,Share this video,1,12
html body main article div div div div div div div h5 span  ,Watch Next,1,13
html body main article div div div div div span  ,We pay for stories! Send your videos to,1,10
html body main article div div div div div a span  ,video@trinitymirror.com,1,11
html body main article div div div form span  ,Get,0,9
html body main article div div div form span u span  ,daily news,0,11
html body main article div div div form span  ,updates directly to your inbox,0,9
html body main article div div div form div div span  ,See our,0,11
html body main article div div div form div div span a span  ,privacy notice,0,13
html body main article div div div form div div span a span  ,More newsletters,0,13
html body main article div div div form div div span  ,Thank you for subscribing,0,11
html body main article div div div form div div span  ,We have more newsletters,0,11
html body main article div div div form div div a span  ,Show me,0,12
html body main article div div div form div div span  ,See our,0,11
html body main article div div div form div div span a span  ,privacy notice,0,13
html body main article div div div form div span  ,"Could not subscribe, try again later",0,10
html body main article div div div form div span  ,Invalid Email,0,10
html body main article div div div p span  ,Floyd Mayweather has claimed he will come out of retirement to face Manny Pacquiao in a rematch in December.,1,9
html body main article div div div p span  ,The pair first faced off in 2015 as the unbeaten Mayweather came out on top with Pacquiao chasing a rematch ever since.,1,9
html body main article div div div p span  ,Mayweather retired following his victory over,1,9
html body main article div div div p a span  ,Conor McGregor,1,10
html body main article div div div p span  ,a year ago but he appears to have been tempted to return.,1,9
html body main article div div div p span  ,He posted a video on his,1,9
html body main article div div div p a span  ,Instagram,1,10
html body main article div div div p span  ,"of the pair coming face-fo-face in the VIP area of ULTRA Japan, with Mayweather heard shouting: ""I'm coming back in December"".",1,9
html body main article div div div p span  ,"And the American added the caption: ""I’m coming back to fight Manny Pacquiao this year another 9 figure pay day on the way.""",1,9
html body main article div div div figure figcaption span  ,Mayweather revealed his plans,1,10
html body main article div div div figure figcaption span  ,(Image: floydmayweather/Instagram),1,10
html body main article div div div figure figcaption span  ,The pair in 2015,1,10
html body main article div div div figure figcaption span  ,(Image: Jamie Squire/Getty Images),1,10
html body main article div div div p span  ,"In the clip, Pacquiao is seen gesturing to the American and saying he holds the belt, to which Mayweather replies: ""I will take them from you like I did last time.""",1,9
html body main article div div div p span  ,"The pound-for-pound champion then mocks Pacquiao by asking him about his shoulder, which the Filipino suggested was responsible for his 2015 defeat.",1,9
html body main article div div div p span  ,"Asked recently about a potential rematch, the Pacman said: ""If he decides to go back to boxing then that is the time we are going to call the shots.",1,9
html body main article div div div figure figcaption span  ,Pacquiao is up for the rematch,1,10
html body main article div div div figure figcaption span  ,(Image: floydmayweather/Instagram),1,10
html body main article div div div figure figcaption span  ,"Floyd Mayweather Jr., and Manny Pacquiao fight in a welterweight unification bout",1,10
html body main article div div div figure figcaption span  ,(Image: Getty),1,10
html body main article div div div p span  ,"""I have the belt, so it's up to him. If he wants to come back in boxing, let's do a second one.""",1,9
html body main article div div div p span  ,"The first fight was believed to be the most lucrative of all time, worth over £230m to the two fighters.",1,9
html body main article div div div p span  ,Amir Khan has recently set his sights on fighting Pacquiao although a rematch with Mayweather would be much more attractive.,1,9
html body main article div div div ul li span  ,Like us on,0,10
html body main article div div div ul li strong span  ,Facebook,0,11
html body main article div div div ul li span  ,Follow us on,0,10
html body main article div div div ul li strong span  ,Twitter,0,11
html body main article div div div ul li span  ,Daily news,0,10
html body main article div div div ul li strong span  ,Newsletter,0,11
html body main article div div div div div span  ,MirrorFighting,0,10
html body main article div div div div div ul li a span  ,Follow @mirrorfighting,0,13
html body main article div div div div div strong span  ,Subscribe to our Daily news newsletter,0,11
html body main article div div div div div a span  ,Enter email,0,11
html body main article div div div div div a span  ,Subscribe,0,11
html body main article div div div h3 span  ,Promoted Stories,0,9
html body main article div div div div span  ,11,0,9
html body main article div div div div span  ,Comments,0,9
html body main article div div div div div div div div span  ,Sign in,0,13
html body main article div div div div div div div div span  ,Sign in,0,13
html body main article div div div div div div div div span  ,Or,0,13
html body main article div div div div div div div div span  ,Guest,0,13
html body main article div div div div div div div div div span  ,Logout,0,14
html body main article div div div div div div div div div span  ,Commenting is subject to our,0,14
html body main article div div div div div div div div div a span  ,house rules,0,15
html body main article div div div div div div div div div span  ,.,0,14
html body main article div div div div div div div div div div span  ,Share:,0,15
html body main article div div div div div div div div div span  ,Cancel,0,14
html body main article div div div div div div div div div span  ,Post,0,14
html body main article div div div div div div div span  ,11 Comments,0,12
html body main article div div div div div ul li span  ,Sort comments,0,12
html body main article div div div div div ul li span  ,Subscribe,0,12
html body main article div div div div div ul li a span  ,RSS,0,13
html body main article div div div div div div div div div div div span  ,(edited),0,16
html body main article div div div div div div div div div div div span  ,39 days ago,0,16
html body main article div div div div div div div div div div div span  ,(anonymized),1,16
html body main article div div div div div div div div div div span  ,Another clash of the titans can’t wait doh,0,15
html body main article div div div div div div div div div div ul li span  ,Like,0,17
html body main article div div div div div div div div div div ul li span  ,Reply,0,17
html body main article div div div div div div div div div div ul li span  ,Edit,0,17
html body main article div div div div div div div div div div ul li span  ,Delete,0,17
html body main article div div div div div div div div div div ul li span  ,Share,0,17
html body main article div div div div div div div div div div div span  ,0,0,16
html body main article div div div div div div div div div div div span  ,0,0,16
html body main article div div div div div div div div div div div span  ,(edited),0,16
html body main article div div div div div div div div div div div span  ,39 days ago,0,16
html body main article div div div div div div div div div div div span  ,(anonymized),1,16
html body main article div div div div div div div div div div span  ,Don’t know why he bothered retiring in the first place!!,0,15
html body main article div div div div div div div div div div ul li span  ,Like,0,17
html body main article div div div div div div div div div div ul li span  ,Reply,0,17
html body main article div div div div div div div div div div ul li span  ,Edit,0,17
html body main article div div div div div div div div div div ul li span  ,Delete,0,17
html body main article div div div div div div div div div div ul li span  ,Share,0,17
html body main article div div div div div div div div div div div span  ,0,0,16
html body main article div div div div div div div div div div div span  ,0,0,16
html body main article div div div div div div div div div div div span  ,(edited),0,16
html body main article div div div div div div div div div div div span  ,40 days ago,0,16
html body main article div div div div div div div div div div div span  ,(anonymized),1,16
html body main article div div div div div div div div div div span  ,So he has already bought the ref.,0,15
html body main article div div div div div div div div div div ul li span  ,Like,0,17
html body main article div div div div div div div div div div ul li span  ,Reply,0,17
html body main article div div div div div div div div div div ul li span  ,Edit,0,17
html body main article div div div div div div div div div div ul li span  ,Delete,0,17
html body main article div div div div div div div div div div ul li span  ,Share,0,17
html body main article div div div div div div div div div div div span  ,1,0,16
html body main article div div div div div div div div div div div span  ,0,0,16
html body main article div div div div div div div div div div div span  ,(edited),0,16
html body main article div div div div div div div div div div div span  ,41 days ago,0,16
html body main article div div div div div div div div div div div span  ,(anonymized),1,16
html body main article div div div div div div div div div div span  ,PACMAN WILL WIN THIS ONE.,0,15
html body main article div div div div div div div div div div ul li span  ,Like,0,17
html body main article div div div div div div div div div div ul li span  ,Reply,0,17
html body main article div div div div div div div div div div ul li span  ,Edit,0,17
html body main article div div div div div div div div div div ul li span  ,Delete,0,17
html body main article div div div div div div div div div div ul li span  ,Share,0,17
html body main article div div div div div div div div div div div span  ,1,0,16
html body main article div div div div div div div div div div div span  ,0,0,16
html body main article div div div div div div div div div div div span  ,(edited),0,16
html body main article div div div div div div div div div div div span  ,41 days ago,0,16
html body main article div div div div div div div div div div div span  ,(anonymized),1,16
html body main article div div div div div div div div div div span  ,Khan will have to fight brook now,0,15
html body main article div div div div div div div div div div ul li span  ,Like,0,17
html body main article div div div div div div div div div div ul li span  ,Reply,0,17
html body main article div div div div div div div div div div ul li span  ,Edit,0,17
html body main article div div div div div div div div div div ul li span  ,Delete,0,17
html body main article div div div div div div div div div div ul li span  ,Share,0,17
html body main article div div div div div div div div div div ul li div span  ,1 reply,0,18
html body main article div div div div div div div div div div div span  ,1,0,16
html body main article div div div div div div div div div div div span  ,0,0,16
html body main article div div div div div div div div div div div div div div span  ,(edited),0,19
html body main article div div div div div div div div div div div div div div span  ,40 days ago,0,19
html body main article div div div div div div div div div div div div div div span  ,(anonymized),1,19
html body main article div div div div div div div div div div div div div span  ,brook will flatten Khan.10000000%,0,18
html body main article div div div div div div div div div div div div div ul li span  ,Like,0,20
html body main article div div div div div div div div div div div div div ul li span  ,Reply,0,20
html body main article div div div div div div div div div div div div div ul li span  ,Edit,0,20
html body main article div div div div div div div div div div div div div ul li span  ,Delete,0,20
html body main article div div div div div div div div div div div div div ul li span  ,Share,0,20
html body main article div div div div div div div div div div div div div div span  ,0,0,19
html body main article div div div div div div div div div div div div div div span  ,0,0,19
html body main article div div div div div div div div div div div span  ,(edited),0,16
html body main article div div div div div div div div div div div span  ,41 days ago,0,16
html body main article div div div div div div div div div div div span  ,(anonymized),1,16
html body main article div div div div div div div div div div span  ,Thought he was going into mma? Instead another boxing fight because he is going broke.,0,15
html body main article div div div div div div div div div div ul li span  ,Like,0,17
html body main article div div div div div div div div div div ul li span  ,Reply,0,17
html body main article div div div div div div div div div div ul li span  ,Edit,0,17
html body main article div div div div div div div div div div ul li span  ,Delete,0,17
html body main article div div div div div div div div div div ul li span  ,Share,0,17
html body main article div div div div div div div div div div div span  ,0,0,16
html body main article div div div div div div div div div div div span  ,1,0,16
html body main article div div div div div div div div div div div span  ,(edited),0,16
html body main article div div div div div div div div div div div span  ,41 days ago,0,16
html body main article div div div div div div div div div div div span  ,(anonymized),1,16
html body main article div div div div div div div div div div span  ,Canelo fight will be a good n tonight,0,15
html body main article div div div div div div div div div div ul li span  ,Like,0,17
html body main article div div div div div div div div div div ul li span  ,Reply,0,17
html body main article div div div div div div div div div div ul li span  ,Edit,0,17
html body main article div div div div div div div div div div ul li span  ,Delete,0,17
html body main article div div div div div div div div div div ul li span  ,Share,0,17
html body main article div div div div div div div div div div div span  ,2,0,16
html body main article div div div div div div div div div div div span  ,1,0,16
html body main article div div div div div div div div div div div span  ,(edited),0,16
html body main article div div div div div div div div div div div span  ,41 days ago,0,16
html body main article div div div div div div div div div div div span  ,(anonymized),1,16
html body main article div div div div div div div div div div span  ,He can’t keep away,0,15
html body main article div div div div div div div div div div ul li span  ,Like,0,17
html body main article div div div div div div div div div div ul li span  ,Reply,0,17
html body main article div div div div div div div div div div ul li span  ,Edit,0,17
html body main article div div div div div div div div div div ul li span  ,Delete,0,17
html body main article div div div div div div div div div div ul li span  ,Share,0,17
html body main article div div div div div div div div div div div span  ,0,0,16
html body main article div div div div div div div div div div div span  ,1,0,16
html body main article div div div div div div div div div div div span  ,(edited),0,16
html body main article div div div div div div div div div div div span  ,41 days ago,0,16
html body main article div div div div div div div div div div div span  ,(anonymized),1,16
html body main article div div div div div div div div div div span  ,Fake news,0,15
html body main article div div div div div div div div div div ul li span  ,Like,0,17
html body main article div div div div div div div div div div ul li span  ,Reply,0,17
html body main article div div div div div div div div div div ul li span  ,Edit,0,17
html body main article div div div div div div div div div div ul li span  ,Delete,0,17
html body main article div div div div div div div div div div ul li span  ,Share,0,17
html body main article div div div div div div div div div div div span  ,0,0,16
html body main article div div div div div div div div div div div span  ,2,0,16
html body main article div div div div div div div div div div div span  ,(edited),0,16
html body main article div div div div div div div div div div div span  ,41 days ago,0,16
html body main article div div div div div div div div div div div span  ,(anonymized),1,16
html body main article div div div div div div div div div div span  ,won't be a nine figure payday this time people won't care lad.,0,15
html body main article div div div div div div div div div div ul li span  ,Like,0,17
html body main article div div div div div div div div div div ul li span  ,Reply,0,17
html body main article div div div div div div div div div div ul li span  ,Edit,0,17
html body main article div div div div div div div div div div ul li span  ,Delete,0,17
html body main article div div div div div div div div div div ul li span  ,Share,0,17
html body main article div div div div div div div div div div div span  ,1,0,16
html body main article div div div div div div div div div div div span  ,1,0,16
html body main article div div div div span  ,Show more comments,0,9
html body main article div div div span  ,More On,0,8
html body main article div div div ul li a span  ,Floyd Mayweather,0,11
html body main article div div div ul li a span  ,Manny Pacquiao,0,11
html body main article div div div ul li a span  ,Mayweather vs Pacquiao,0,11
html body main article div aside div div span  ,Recommended,0,9
html body main article div aside div div div a span  ,Floyd Mayweather vs Manny Pacquiao 2 date revealed as Filipino confirms Adrien Broner fight,0,11
html body main article div aside div div div a span  ,Mayweather outpointed Pacquiao in their first fight but plans are in place for another bout,0,11
html body main article div aside div div div a span  ,Aaron Ramsey admits he's still looking for answers over Arsenal contract situation,0,11
html body main article div aside div div div a span  ,The Wales international is resigned to his time at The Emirates coming to an end,0,11
html body main article div aside div div div a span  ,John Cena comments by Ronda Rousey have really upset Nikki Bella ahead of WWE Evolution,0,11
html body main article div aside div div div a span  ,"Rousey teased WWE Evolution rival Bella by saying the only door she had ever knocked down was ""to John Cena’s bedroom""",0,11
html body main article div aside div div div a span  ,Aaron Ramsey's one-word response when asked if he would leave Arsenal and join Spurs,0,11
html body main article div aside div div div a span  ,The Welshman is out of contract in the summer and looks certain to leave the Gunners,0,11
html body main article div aside div h3 span  ,Promoted Stories,0,9
html body main article div aside div section div div div div div div div a span  ,Aaron Ramsey,0,17
html body main article div aside div section div div div div div div div a span  ,Aaron Ramsey admits he's still looking for answers over Arsenal contract situation,0,17
html body main article div aside div section div div div div div div div a span  ,The Wales international is resigned to his time at The Emirates coming to an end,0,17
html body main article div aside div section div div div div div div div div a span  ,WWE,0,18
html body main article div aside div section div div div div div div div div a span  ,John Cena comments by Ronda Rousey have really upset Nikki Bella ahead of WWE Evolution,0,18
html body main article div aside div section div div div div div div div div a span  ,"Rousey teased WWE Evolution rival Bella by saying the only door she had ever knocked down was ""to John Cena’s bedroom""",0,18
html body main article div aside div section div div div div div div div div a span  ,Alexis Sanchez,0,18
html body main article div aside div section div div div div div div div div a span  ,"Jose Mourinho explains why Alexis Sanchez is ""struggling"" at Manchester United with forward to miss Everton clash",0,18
html body main article div aside div section div div div div div div div div a span  ,The Chilean arrived at Old Trafford in January but has failed to show the devastating form he displayed at Arsenal,0,18
html body main article div aside div section div div div div div div div div a span  ,Aaron Ramsey,0,18
html body main article div aside div section div div div div div div div div a span  ,Aaron Ramsey's one-word response when asked if he would leave Arsenal and join Spurs,0,18
html body main article div aside div section div div div div div div div div a span  ,The Welshman is out of contract in the summer and looks certain to leave the Gunners,0,18
html body main article div aside div section div div div div div div div div a span  ,Tottenham Hotspur FC,0,18
html body main article div aside div section div div div div div div div div a span  ,Mousa Dembele 'to lead Tottenham exodus in January' with Mauricio Pochettino letting quartet depart,0,18
html body main article div aside div section div div div div div div div div a span  ,The Spurs boss wants to strengthen his squad for the second half of the season - and could let several players go,0,18
html body main article div aside div section div div div div div div div a span  ,Virgil van Dijk,0,17
html body main article div aside div section div div div div div div div a span  ,What Premier League chief scout told manager about Virgil van Dijk in 2014,0,17
html body main article div aside div section div div div div div div div a span  ,The Reds signed the Holland international from Southampton for £75million in January last season,0,17
html body main article div aside div section div div div div div div div div a span  ,El Clasico,0,18
html body main article div aside div section div div div div div div div div a span  ,Luis Suarez delivers honest Cristiano Ronaldo verdict ahead of El Clasico,0,18
html body main article div aside div section div div div div div div div div a span  ,"The Juventus striker featured in 30 games for Real Madrid against Barcelona, scoring 18 goals",0,18
html body main article div aside div section div div div div div div div div a span  ,Cristiano Ronaldo,0,18
html body main article div aside div section div div div div div div div div a span  ,Barcelona reveal plan to intimidate struggling Real Madrid at El Clasico with bold Nou Camp display,0,18
html body main article div aside div section div div div div div div div div a span  ,Under fire Julian Lopetegui will be walking into a cauldron of colour when he takes his misfiring Madrid side to their table-topping rivals,0,18
html body main article div aside div section div div div div div div div div a span  ,Manchester City FC,0,18
html body main article div aside div section div div div div div div div div a span  ,Pep Guardiola ready to wield axe on Man City sulkers ahead of Tottenham trip,0,18
html body main article div aside div section div div div div div div div div a span  ,Guardiola knows he will disappoint some because he has such a strong squad,0,18
html body main article div aside div section div div div div div div div div a span  ,Tottenham Hotspur FC,0,18
html body main article div aside div section div div div div div div div div a span  ,Mauricio Pochettino responds to Real Madrid interest as Julen Lopetegui faces sack,0,18
html body main article div aside div section div div div div div div div div a span  ,PLUS: Spurs boosted by Dele Alli's return to fitness ahead of the clash with Manchester City,0,18
html body main article div aside div section div div div div div div div a span  ,Police,0,17
html body main article div aside div section div div div div div div div a span  ,Wigan stabbing: Three people injured during Atherton library attack in broad daylight,0,17
html body main article div aside div section div div div div div div div a span  ,"One person has been seriously hurt while the other two have suffered minor injuries, according to reports",0,17
html body main article div aside div section div div div div div div div div a span  ,Weather,0,18
html body main article div aside div section div div div div div div div div a span  ,"UK weather forecast: Big chill on the way as temperatures plunge as low as -9C bringing snow, sleet and hail",0,18
html body main article div aside div section div div div div div div div div a span  ,Motorists have been warned to take extra care on the roads and anticipate 'widespread' frost as thermometers drop to -9 Celcius overnight in higher parts,0,18
html body main article div aside div section div div div div div div div div a span  ,Weird bodies,0,18
html body main article div aside div section div div div div div div div div a span  ,"Woman, 23, removes her belly button and gives it to boyfriend as present",0,18
html body main article div aside div section div div div div div div div div a span  ,WARNING - GRAPHIC IMAGES: Body modification fanatic Paulina Casillas Landeros underwent the painful surgery to 'dehumanise herself in a symbolic way' - but she now regrets it,0,18
html body main article div aside div section div div div div div div div div a span  ,Meghan and Harry royal tour 2018,0,18
html body main article div aside div section div div div div div div div div a span  ,"Meghan Markle stuns in £10,000 monochrome ball gown of bold birds at awards",0,18
html body main article div aside div section div div div div div div div div a span  ,The Duchess of Sussex wore an Oscar de la Renta dress at the Australian Geographic Society Awards in Sydney on Friday,0,18
html body main article div aside div section div div div div div div div div a span  ,Meghan and Harry royal tour 2018,0,18
html body main article div aside div section div div div div div div div div a span  ,Meghan Markle and Harry in mid-air scare as plane forced to abort landing at last minute,0,18
html body main article div aside div section div div div div div div div div a span  ,Prince Harry and Meghan Markle's Qantas charter plane had descended to just 125ft as the drama unfolded in Sydney,0,18
html body main article div aside div section div div div div div div div a span  ,Piers Morgan,0,17
html body main article div aside div section div div div div div div div a span  ,"Channel 4 told Piers Morgan to go f*** himself, calling him a 'w*****' and a 'b******' – and here's why",0,17
html body main article div aside div section div div div div div div div a span  ,The broadcaster went rogue on Twitter in a bid to raise cash for charity Stand Up To Cancer,0,17
html body main article div aside div section div div div div div div div div a span  ,Cruise Holidays,0,18
html body main article div aside div section div div div div div div div div a span  ,"Princess Pacific cruise review: from Vancouver to LA with whales, sealions, breweries, great views and Alcatraz",0,18
html body main article div aside div section div div div div div div div div a span  ,"We celebrate #ChooseCruise month with review of a Princess Cruises sailing on the Pacific Ocean from Vancouver to Los Angeles with visits to Oregon, San Francisco and Santa Barbara",0,18
html body main article div aside div section div div div div div div div div a span  ,Space,0,18
html body main article div aside div section div div div div div div div div a span  ,Uranus facts as planet appears in sky tonight - why it's so unique,0,18
html body main article div aside div section div div div div div div div div a span  ,Uranus is usually dim but will be visible in tonight's sky - here's the top facts about the planet,0,18
html body main article div aside div section div div div div div div div div a span  ,Virgil van Dijk,0,18
html body main article div aside div section div div div div div div div div a span  ,What Premier League chief scout told manager about Virgil van Dijk in 2014,0,18
html body main article div aside div section div div div div div div div div a span  ,The Reds signed the Holland international from Southampton for £75million in January last season,0,18
html body main article div aside div section div div div div div div div div a span  ,EasyJet,0,18
html body main article div aside div section div div div div div div div div a span  ,EasyJet leaves blind man 'stranded' abroad after he refused to attach 'unsafe' harness to guide dog,0,18
html body main article div aside div section div div div div div div div div a span  ,David Ferguson was due to fly back from Portugal when a flight attendant demanded he attach a seat-belt extender to his beloved guide dog Jamie,0,18
html body main article div aside div div span  ,Recommended,0,9
html body main article div aside div div div a span  ,"Jose Mourinho explains why Alexis Sanchez is ""struggling"" at Manchester United with forward to miss Everton clash",0,11
html body main article div aside div div div a span  ,The Chilean arrived at Old Trafford in January but has failed to show the devastating form he displayed at Arsenal,0,11
html body main article div aside div div div a span  ,Mousa Dembele 'to lead Tottenham exodus in January' with Mauricio Pochettino letting quartet depart,0,11
html body main article div aside div div div a span  ,The Spurs boss wants to strengthen his squad for the second half of the season - and could let several players go,0,11
html body main article div aside div div div a span  ,Mohamed Salah goal celebration: Martin Keown's theory on Liverpool star's lack of emotion,0,11
html body main article div aside div div div a span  ,The Reds forward has rediscovered his form - scoring three times in his last two outings,0,11
html body main article div aside div div div a span  ,Premier League faces major rule change as football chiefs look to stop 'cheating',0,11
html body main article div aside div div div a span  ,The International FA Board plan big changes in their bid to combat time-wasting,0,11
html body main article div aside div div span  ,Recommended,0,9
html body main article div aside div div div a span  ,Todd Reid dead: Former Wimbledon champion dies aged 34,0,11
html body main article div aside div div div a span  ,Reid won the boys junior singles title in 2002 and won the doubles Down Under the same year,0,11
html body main article div aside div div div a span  ,Alexis Sanchez aiming to leave Man Utd in January — with continental giants topping his wish-list,0,11
