tag,content,label,depth
html body div div div div div div div div div div div div div a p span  ,15,1,18
html body div div div div div div div div div div div div p span  ,Image 1 of,0,16
html body div div div div div div div div div div div div p span  ,15,0,16
html body div div div div div div div div div div div div span  ,2017,0,15
html body div div div div div div div div div div span  ,Model,0,13
html body div div div div div div div div div div div div span  ,Auto Express Rating:,1,15
html body div div div div div div div div div div div div div div div div div div span  ,3,0,21
html body div div div div div div div div div div div div div div div div div span  ,3/5,0,20
html body div div div div div div div div div div div div div span  ,Pros,1,16
html body div div div div div div div div div div div div div div ul li span  ,"Good value for money, agile handling, seven-year warranty",1,19
html body div div div div div div div div div div div div div span  ,Cons,0,16
html body div div div div div div div div div div div div div div ul li span  ,"Jittery ride quality, functional but uninspiring cabin materials, low driving position",0,19
html body div div div div div div div div div div div div div div span span a span  ,Comments,0,20
html body div div div div div div div div div div div div div div div div ul li a span  ,facebook,0,22
html body div div div div div div div div div div div div div div div div ul li a span  ,twitter,0,22
html body div div div div div div div div div div div div div div div div ul li a span  ,google+,0,22
html body div div div div div div div div div div div div div div div div ul li a span  ,email,0,22
html body div div div div div div div div div div div div div div h2 span  ,"The Kia Stonic is a decent small crossover, but its rivals have it beaten for style, space and efficiency",1,18
html body div div div div div div div div div div div div div div div p span  ,"The Kia Stonic is looking to pinch customers from the likes of the Nissan Juke and Citroen C3 Aircross, but it has its work cut out if it’s going to make a real impact. It's based on a shared platform with the Kia Rio hatchback, but the oddly-named Stonic is only an average performer – so while it’s perfectly adequate in all areas, it’s truly compelling in none.",1,19
html body div div div div div div div div div div div div div div div p span  ,"That’s potentially a problem when there are so many more characterful competitors on the market. All is not lost, however, as the Stonic is good to drive and that famous Kia seven-year warranty is hard to ignore.",1,19
html body div div div div div div div div div div div div div div div div span  ,Our Choice,1,19
html body div div div div div div div div div div div div div div div div div span  ,Kia Stonic 1.0 T-GDi First Edition,1,20
html body div div div div div div div div div div div div div div div div div p span  ,"Over the years,",1,21
html body div div div div div div div div div div div div div div div div div p a span  ,Kia,1,22
html body div div div div div div div div div div div div div div div div div p span  ,"has built a reputation for producing decent SUVs and crossovers, but the Kia Stonic is something different. While sister models like the",1,21
html body div div div div div div div div div div div div div div div div div p a span  ,Sorento,1,22
html body div div div div div div div div div div div div div div div div div p span  ,and,1,21
html body div div div div div div div div div div div div div div div div div p a span  ,Sportage,1,22
html body div div div div div div div div div div div div div div div div div p span  ,"deliver practicality and some off-road ability, the Stonic taps into the small crossover market where style largely takes over from practicality.",1,21
html body div div div div div div div div div div div div div div div div div p span  ,"As a result, the Stonic features a sportier look, although compared to some models in the class, it's still fairly restrained. It's based on the same platform as the",1,21
html body div div div div div div div div div div div div div div div div div p a span  ,Kia Rio,1,22
html body div div div div div div div div div div div div div div div div div p span  ,"supermini, so all models are front-wheel drive, but the raised ride height means there's a higher driving position. Engines, gearboxes and even the interior of the Stonic are also carried over from the Rio, but while the car's name is a portmanteau of 'speedy' and 'tonic', there isn't much of the former on show through the range.",1,21
html body div div div div div div div div div div div div div div div div div p span  ,"The Stonic comes in a single five-door body style, while the engine range comprises two petrols and a diesel. The petrol range features a naturally aspirated 1.4 MPI 98hp four-cylinder at the entry point to the range, while the turbocharged three-cylinder 1.0 T-GDi 118hp is the better petrol optionboth in terms of performance and efficiency. The diesel is a 1.6 CRDi 108hp. All cars get stop-start and a six-speed manual gearbox, but there's no auto option.",1,21
html body div div div div div div div div div div div div div div div div div p span  ,•,1,21
html body div div div div div div div div div div div div div div div div div p a span  ,Best crossovers and small SUVs on sale,1,22
html body div div div div div div div div div div div div div div div div div p span  ,"Prices start from around £16,500 and top out at around £20,800, but there are just two trim levels on offer at the moment: 2 and First Edition launch model. It's likely that the First Edition will be replaced either by 3 trim or a GT-Line variant as seen elsewhere in the Kia model line-up, but this has yet to be confirmed. As it stands, 2 trim comes with 17-inch alloys, a seven-inch touchscreen system with Apple CarPlay and Android Auto, air conditioning, parking sensors, LED running lights and roof rails. First Edition adds sat-nav, heated seats, a reversing camera, autonomous braking, blind spot detection and lane departure warning, plus two-tone paint and a posher interior.",1,21
html body div div div div div div div div div div div div div div div div div p span  ,"Rivals for the Stonic kick off very close to home, because the",1,21
html body div div div div div div div div div div div div div div div div div p a span  ,Hyundai Kona,1,22
html body div div div div div div div div div div div div div div div div div p span  ,"shares a platform and running gear with the Stonic, but comes in a more adventurous shape, with a broader range of engines and the options of an auto box and four-wheel drive - there's also an",1,21
html body div div div div div div div div div div div div div div div div div p a span  ,EV model,1,22
html body div div div div div div div div div div div div div div div div div p span  ,on offer.,1,21
html body div div div div div div div div div div div div div div div div div p span  ,"Elsewhere, the",1,21
html body div div div div div div div div div div div div div div div div div p a span  ,Nissan Juke,1,22
html body div div div div div div div div div div div div div div div div div p span  ,"is the founder of the small crossover class, but is due to be replaced in the next few months, while other rivals for the Stonic include the",1,21
html body div div div div div div div div div div div div div div div div div p a span  ,Renault Captur,1,22
html body div div div div div div div div div div div div div div div div div p span  ,",",1,21
html body div div div div div div div div div div div div div div div div div p a span  ,Peugeot 2008,1,22
html body div div div div div div div div div div div div div div div div div p span  ,",",1,21
html body div div div div div div div div div div div div div div div div div p a span  ,Citroen C3 Aircross,1,22
html body div div div div div div div div div div div div div div div div div p span  ,",",1,21
html body div div div div div div div div div div div div div div div div div p a span  ,SEAT Arona,1,22
html body div div div div div div div div div div div div div div div div div p span  ,and,1,21
html body div div div div div div div div div div div div div div div div div p a span  ,Ford EcoSport,1,22
html body div div div div div div div div div div div div div div div div div p span  ,". For a leftfield choice, there's the",1,21
html body div div div div div div div div div div div div div div div div div p a span  ,Suzuki Ignis,1,22
html body div div div div div div div div div div div div div div div div div p span  ,"high-riding supermini, or you could go for the",1,21
html body div div div div div div div div div div div div div div div div div p a span  ,Dacia Duster,1,22
html body div div div div div div div div div div div div div div div div div p span  ,", which offers rugged simplicity and more space for a lower price.",1,21
html body div div div div div div div div div div div div div div div h3 span  ,"Engines, performance and drive",1,19
html body div div div div div div div div div div div div div div div div div div div div div div div div span  ,3.6,1,27
html body div div div div div div div div div div div div div div div div div div span  ,"The Stonic’s agile handling is let down by a fidgety ride, but otherwise it’s a refined performer",1,21
html body div div div div div div div div div div div div div div div div div div p span  ,Kia engineers have re-tuned the Kia Rio’s rather average,1,22
html body div div div div div div div div div div div div div div div div div div p span  ,MacPherson strut front and torsion-beam rear axle,1,22
html body div div div div div div div div div div div div div div div div div div p span  ,"suspension set-up to handle the Stonic’s higher centre of gravity. In doing so, they’ve also created a car that feels more agile, is relatively roll-free and handles in a composed and tidy fashion. The steering is light, if lacking in feel, and the gearchange is light and slick.",1,22
html body div div div div div div div div div div div div div div div div div div p span  ,"While the Stonic has enough grip, it never quite feels settled on the move. The suspension fidgets around, and the damping over aggressive bumps is not as smooth as some rivals. The Kia isn’t as comfortable or as relaxing on the motorway as some of its competitors either. There’s not much roll, and you can carry a good amount of speed through corners, but the Stonic never feels fun in the way a SEAT Arona does. Neither does it inspire as much confidence, as this unsettled edge undermines much of the car’s other, acceptable dynamic qualities.",1,22
html body div div div div div div div div div div div div div div div div div div div div a p span  ,Image 3 of,1,25
html body div div div div div div div div div div div div div div div div div div div div a p span  ,15,1,25
html body div div div div div div div div div div div div div div div div div div div p span  ,Image 3 of,1,23
html body div div div div div div div div div div div div div div div div div div div p span  ,15,1,23
html body div div div div div div div div div div div div div div div div div div h3 span  ,Engines,1,22
html body div div div div div div div div div div div div div div div div div div p span  ,"Performance won’t be startling whichever model you choose, although the 1.0-litre three-cylinder engine is by far and away the pick of the bunch. In spite of its small size, it is the perkiest in the line-up.",1,22
html body div div div div div div div div div div div div div div div div div div p span  ,The downsized turbo unit makes 118bhp and delivers its power without too much noise and fuss.,1,22
html body div div div div div div div div div div div div div div div div div div p span  ,"It's a little rattly at idle, but it pulls smoothly and revs well. Once you’re using more",1,22
html body div div div div div div div div div div div div div div div div div div p span  ,"revs on the move it’s refined, too, and quiet at a cruise.",1,22
html body div div div div div div div div div div div div div div div div div div p span  ,"You’ll need to rev it quite aggressively to access the performance, but with maximum torque delivered from 1,500rpm, the engine responds well to everyday driving demands. The 0-60mph time of 9.9 seconds is not too shabby, and top speed is 115mph.",1,22
html body div div div div div div div div div div div div div div div div div div p span  ,"The 1.4-litre four-cylinder petrol engine is bigger but less powerful, as it's an older unit. With just 98bhp and only 133Nm of torque, it feels more sluggish too. The 0-60mph dash takes 12.2 seconds, and the top speed is capped at 107mph.",1,22
html body div div div div div div div div div div div div div div div div div div p span  ,"If you’re looking for diesel power, the 1.6 CRDi model offers 108bhp and 260Nm, which is enough for a 0-60mph in 10.9 seconds and 112mph, but we feel the 1.0 T-GDi petrol is better suited to most drivers’ needs.",1,22
html body div div div div div div div div div div div div div div div h3 span  ,"MPG, CO2 and running costs",1,19
html body div div div div div div div div div div div div div div div div div div div div div div div div span  ,3.7,1,27
html body div div div div div div div div div div div div div div div div div div span  ,"The Stonic turns in a decent performance on the affordability front, and the seven-year warranty remains an industry benchmark",1,21
html body div div div div div div div div div div div div div div div div div div p span  ,"Whichever model you choose, there isn’t a Kia Stonic that’s going to cost a lot to run – and we think the 1.0-litre turbo petrol makes more sense than the diesel for most drivers. It will achieve a creditable 56.5mpg on official figures, which isn’t too far off the 67.3mpg that Kia claims for the 1.6 CRDi diesel.",1,22
html body div div div div div div div div div div div div div div div div div div p span  ,"It’s true that you might have a better chance of achieving high numbers in the diesel than you would in the petrol, however, which thrives on a bit more revs in real use. Still, we expect the differences will be relatively marginal for anyone not doing stellar mileages, especially when you consider the diesel engine costs £1,000 more to buy in the first place.",1,22
html body div div div div div div div div div div div div div div div div div div p span  ,•,1,22
html body div div div div div div div div div div div div div div div div div div p a span  ,SEAT Arona vs Citroen C3 Aircross vs Kia Stonic,1,23
html body div div div div div div div div div div div div div div div div div div p span  ,"The entry-level 1.4-litre petrol comes in at 51.4mpg, and while all the Stonic’s efficiency figures are decent (stop-start is standard across the range), they are by no means the best in class. For example, you should be able to eke more miles out of equivalent versions of both the Nissan Juke and Peugeot 2008.",1,22
html body div div div div div div div div div div div div div div div div div div p span  ,"For company car drivers, the Benefit-in-Kind (BiK) rates are similar for all versions of the Stonic, thanks to reasonably low CO2 emissions. The 1.4 petrol attracts a 24 per cent BiK, while the 1.0 petrol and 1.6 diesel are 22 and 23 per cent respectively. All models attract the same VED road tax charge of £140 per year.",1,22
html body div div div div div div div div div div div div div div div div div div div div a p span  ,Image 10 of,1,25
html body div div div div div div div div div div div div div div div div div div div div a p span  ,15,1,25
html body div div div div div div div div div div div div div div div div div div div p span  ,Image 10 of,1,23
html body div div div div div div div div div div div div div div div div div div div p span  ,15,1,23
html body div div div div div div div div div div div div div div div div div div h3 span  ,Insurance groups,1,22
html body div div div div div div div div div div div div div div div div div div p span  ,"The relatively pedestrian performance of the Kia Stonic means it doesn’t get whacked with outrageous insurance premiums. Group ratings are 10 to 14 across the range, which is similar to the Renault Captur.",1,22
html body div div div div div div div div div div div div div div div div div div h3 span  ,Depreciation,1,22
html body div div div div div div div div div div div div div div div div div div p span  ,"The old days of disastrous depreciation seem to be behind Kia. While the residual values of your Stonic won’t match the best in class (the SEAT Arona, for example), it should perform in the same ballpark as the Nissan Juke/Renault Captur pairing – possibly even a little better, according to some used car value pundit.",1,22
html body div div div div div div div div div div div div div div div div div div div div div div div span  ,Latest deals from,1,26
html body div div div div div div div div div div div div div div div div div div div div div div div span  ,Buyacar,1,26
html body div div div div div div div div div div div div div div div div div div div div div div ul li a div span  ,KIA STONIC 2 ISG 5 door hatchbac…,1,29
html body div div div div div div div div div div div div div div div div div div div div div div ul li a div div span  ,"£14,500",1,30
html body div div div div div div div div div div div div div div div div div div div div div div ul li a div div span  ,or £214 per month,1,30
html body div div div div div div div div div div div div div div div div div div div div div div ul li a div span  ,KIA STONIC FE 1.0P MT ISG GREY M…,1,29
html body div div div div div div div div div div div div div div div div div div div div div div ul li a div div span  ,"£16,495",1,30
html body div div div div div div div div div div div div div div div div div div div div div div ul li a div div span  ,or £243 per month,1,30
html body div div div div div div div div div div div div div div div div div div div div div div ul li a div span  ,KIA STONIC FE 1.6D MT ISG ORANGE…,1,29
html body div div div div div div div div div div div div div div div div div div div div div div ul li a div div span  ,"£15,995",1,30
html body div div div div div div div div div div div div div div div div div div div div div div ul li a div div span  ,or £235 per month,1,30
html body div div div div div div div div div div div div div div div div div div div div div div ul li a div span  ,KIA STONIC FE 1.OP MT ISG GREY N…,1,29
html body div div div div div div div div div div div div div div div div div div div div div div ul li a div div span  ,"£16,495",1,30
html body div div div div div div div div div div div div div div div div div div div div div div ul li a div div span  ,or £243 per month,1,30
html body div div div div div div div div div div div div div div div div div div div div div div a span  ,See all deals on KIA Stonic,1,26
html body div div div div div div div div div div div div div div div div div div div div div div div span  ,Representative Example: Representative APR of 7.9%,1,26
html body div div div div div div div div div div div div div div div div div div div div div div div span  ,"borrowing £10,509 over 48 months on HP type finance, the amount payable would be £250 a month, with a total cost of credit of £1,483 and a total amount payable of £11,992. Dennis Buyacar Ltd, 31-32 Alfred Place, London, WC1E 7DP (GB09151058) is a credit broker regulated by FCA (FRN:667368)",1,26
html body div div div div div div div div div div div div div div div h3 span  ,"Interior, design and technology",1,19
html body div div div div div div div div div div div div div div div div div div div div div div div div span  ,4,1,27
html body div div div div div div div div div div div div div div div div div div span  ,"It has just enough sparkle, but there’s nothing radical about the Stonic’s design - inside or out",1,21
html body div div div div div div div div div div div div div div div div div div p span  ,"The Kia Stonic is unashamedly setting its sights on buyers who want a small SUV with a bit of style and panache, but it’s not as characterful as some in the sector, especially the closely related Hyundai Kona. If you don’t want a car that’s too ostentatious, you might think that’s a good thing.",1,22
html body div div div div div div div div div div div div div div div div div div p span  ,"The Stonic isn’t frumpy or dowdy though, especially in brighter colours and with the two-tone roof treatment that comes as standard on the First Edition model. The crossover shares it’s ‘Tiger nose’ grille design and swept-back headlamps with its Rio stablemate, but in-keeping with its SUV pretensions the bodywork is more muscular and beefy. Black plastic sill guards and wheelarch trims, along with standard-fit roof rails, all help create a slightly more adventurous look when contrasted with bright paint.",1,22
html body div div div div div div div div div div div div div div div div div div div div a p span  ,Image 13 of,1,25
html body div div div div div div div div div div div div div div div div div div div div a p span  ,15,1,25
html body div div div div div div div div div div div div div div div div div div div p span  ,Image 13 of,1,23
html body div div div div div div div div div div div div div div div div div div div p span  ,15,1,23
html body div div div div div div div div div div div div div div div div div div p span  ,"Inside, the Stonic benefits from a functional and attractive design, as well as impressive fit and finish for this class. However, although the fascia appears extremely well manufactured and impeccably screwed together, Kia has gone heavy with hard and brittle-looking black and grey plastics, and we’d like a bit more attention paid to lavishing the interior with more soft-touch materials. That said, you can upgrade with colour-coded interior packs that add your choice of grey, bronze, orange or green trim highlights, and definitely give the cabin ambience a bit of a lift.",1,22
html body div div div div div div div div div div div div div div div div div div h3 span  ,"Sat-nav, stereo and infotainment",1,22
html body div div div div div div div div div div div div div div div div div div p span  ,"Kia’s seven-inch touchscreen infotainment system is one of the best on the market at this price, and it rivals the SEAT Arona’s set-up for usability and clarity. The graphics are a similar resolution (although they could be sharper still), and with app icons that mean the layout works like a smartphone, it’s easy to use.",1,22
html body div div div div div div div div div div div div div div div div div div p span  ,"When it comes to smartphone connectivity the Kia offers Android Auto and Apple CarPlay, and so gives an alternative option for nav if you’re not keen on the default nav set-up. On top of this,",1,22
html body div div div div div div div div div div div div div div div div div div p span  ,connected services with TomTom live traffic for the built-,1,22
html body div div div div div div div div div div div div div div div div div div p span  ,"in nav, a reversing camera, Bluetooth and a six-speaker stereo are all included in the price. Given how much the Kia costs, you’d expect nothing less.",1,22
html body div div div div div div div div div div div div div div div div div div p span  ,"The unit is positioned higher up on the dash than the SEAT Arona or Citroen C3 Aircross’s, so it’s easier to glance across at guidance instruction, while the layout of the menus means it’s easy to use on the move.",1,22
html body div div div div div div div div div div div div div div div h3 span  ,"Practicality, comfort and boot space",1,19
html body div div div div div div div div div div div div div div div div div div div div div div div div span  ,3.8,1,27
html body div div div div div div div div div div div div div div div div div div span  ,"Many of the Stonic’s SUV rivals offer more space, and a more commanding driving position",1,21
html body div div div div div div div div div div div div div div div div div div p span  ,"We’ve already discussed the shortcomings in the Stonic’s ride quality, which will particularly affect drivers using urban and minor roads. Another area where the Stonic may fail to meet the desires of its potential owners is the seat height. Lots of buyers look to SUV-type vehicles for the reassuring and commanding driving position, yet the seats in the Stonic are set relatively low compared to most of its rivals. That said, if you after a sportier driving position, this car could fit the bill.",1,22
html body div div div div div div div div div div div div div div div div div div p span  ,"There are lots of practical touches when it comes to cabin storage though. You get big door pockets up front, a pair of cup-holders and a seven-litre glovebox, as well as useful storage built into the central armrest and console. There are cup-holders for the kids’ water bottles in the back,",1,22
html body div div div div div div div div div div div div div div div div div div p span  ,a rear USB charging point,1,22
html body div div div div div div div div div div div div div div div div div div p span  ,"and shopping hooks in the boot, too.",1,22
html body div div div div div div div div div div div div div div div div div div div div a p span  ,Image 15 of,1,25
html body div div div div div div div div div div div div div div div div div div div div a p span  ,15,1,25
html body div div div div div div div div div div div div div div div div div div div p span  ,Image 15 of,1,23
html body div div div div div div div div div div div div div div div div div div div p span  ,15,1,23
html body div div div div div div div div div div div div div div div div div div h3 span  ,Size,1,22
html body div div div div div div div div div div div div div div div div div div p span  ,"Although it shares the Kia Rio’s platform, the Stonic is a little bigger all round thanks to bigger overhangs and wider track. The wheelbase is standard Rio though, and there’s only the one five-door body-style.",1,22
html body div div div div div div div div div div div div div div div div div div h3 span  ,"Leg room, head room & passenger space",1,22
html body div div div div div div div div div div div div div div div div div div p span  ,"There’s enough extra space in the Stonic for it to feel noticeably bigger than the Rio, and the taller body style means headroom for rear seat passengers is improved too. However, the wheelbase constraints mean there’s no more rear seat legroom than in the Rio hatch, which means it’s adequate but not luxurious:",1,22
html body div div div div div div div div div div div div div div div div div div p span span  ,compared to some small crossover rivals,1,23
html body div div div div div div div div div div div div div div div div div div p span  ,it feels more cramped – and the dark cabin doesn’t help.,1,22
html body div div div div div div div div div div div div div div div div div div h3 span  ,Boot,1,22
html body div div div div div div div div div div div div div div div div div div p span  ,"You get 352 litres of boot space in the Stonic, which is a little more than the Kia Rio hatchback, but significantly less than some of the Stonic’s larger rivals. The Peugeot 2008 has 410 litres, and you can have up to 455 litres in the Renault Captur with the rear seats pushed forward.",1,22
html body div div div div div div div div div div div div div div div div div div p span  ,"With the seats folded, you can get a maximum of 1,155 litres and a flat load floor, but again the rivals do better. At least the Stonic has a wide-opening tailgate so access is easy, but t",1,22
html body div div div div div div div div div div div div div div div div div div p span  ,here’s a,1,22
html body div div div div div div div div div div div div div div div div div div p span  ,"pronounced loading lip, although it's no worse than you'll find in a SEAT Arona.",1,22
