tag,content,label,depth
html body div div div div div section div div div div div div div div div div p em span  ,"Figure 2- This map shows the globe view of the path of totality for the August 21, 2017 total solar eclipse. You can find more information at:",1,21
html body div div div div div section div div div div div div div div div div p em a span  ,https://svs.gsfc.nasa.gov/4518,1,22
html body div div div div div section div div div div div div div div div div p em a span span  ,(link is external),1,23
html body div div div div div section div div div div div div div div div div p em span  ,(link is external),1,21
html body div div div div div section div div div div div div div div div div h1 strong span  ,What is It?,1,21
html body div div div div div section div div div div div div div div div div p span  ,"This celestial event is a solar eclipse in which the moon passes between the sun and Earth and blocks all or part of the sun for up to about three hours, from beginning to end, as viewed from a given location. For this eclipse, the longest period when the moon completely blocks the sun from any given location along the path will be about two minutes and 40 seconds. The last time the contiguous U.S. saw a total eclipse was in 1979.",1,20
html body div div div div div section div div div div div div div div div div p em span  ,"Figure 3 – Diagram showing the Earth-sun-moon geometry of a total solar eclipse. Not to scale: If drawn to scale, the Moon would be 30 Earth diameters away. The sun would be 400 times that distance.",1,21
html body div div div div div section div div div div div div div div div div h1 strong span  ,Where Can You See It?,1,21
html body div div div div div section div div div div div div div div div div p span  ,"You can see a partial eclipse, where the moon covers only a part of the sun, anywhere in North America (see “Who can see it?”). To see a total eclipse, where the moon fully covers the sun for a short few minutes, you must be in the path of totality. The path of totality is a relatively thin ribbon, around 70 miles wide, that will cross the U.S. from West to East. The first point of contact will be at Lincoln Beach, Oregon at 9:05 a.m. PDT. Totality begins there at 10:16 a.m. PDT. Over the next hour and a half, it will cross through Oregon, Idaho, Wyoming, Montana, Nebraska, Iowa, Kansas, Missouri, Illinois, Kentucky, Tennessee, Georgia, and North and South Carolina. The total eclipse will end near Charleston, South Carolina at 2:48 p.m. EDT. From there the lunar shadow leaves the United States at 4:09 EDT. Its longest duration will be near Carbondale, Illinois, where the sun will be completely covered for two minutes and 40 seconds.",1,20
html body div div div div div section div div div div div div div div div div p em span  ,"Figure 4 - A map of the United States showing the path of totality for the August 21, 2017 total solar eclipse.",1,21
html body div div div div div section div div div div div div div div div div h1 strong span  ,When Can You See It?,1,21
html body div div div div div section div div div div div div div div div div p span  ,Times for partial and total phases of the eclipse vary depending on your location. This,1,20
html body div div div div div section div div div div div div div div div div p a span  ,interactive eclipse map,1,21
html body div div div div div section div div div div div div div div div div p a span span  ,(link is external),1,22
html body div div div div div section div div div div div div div div div div p span  ,will show you times for the partial and total eclipse anywhere in the world.,1,20
html body div div div div div section div div div div div div div div div div p em span  ,Table 1 – Example of eclipse times for cities in the path of totality.,1,21
html body div div div div div section div div div div div div div div div div h1 strong span  ,How Can You See It?,1,21
html body div div div div div section div div div div div div div div div div p span  ,"You never want to look directly at the sun without appropriate protection except during totality. That could severely hurt your eyes. However, there are many ways to safely view an eclipse of the sun including direct viewing – which requires some type of filtering device and indirect viewing where you project an image of the sun onto a screen. Both methods should produce clear images of the partial phase of an eclipse.",1,20
html body div div div div div section div div div div div div div div div div p a span  ,Click here,1,21
html body div div div div div section div div div div div div div div div div p span  ,for eclipse viewing techniques and safety.,1,20
html body div div div div div section div div div div div div div div div div p span  ,"Figure 5 - Check with local science museums, schools and astronomy clubs for eclipse glasses—or purchase an ISO 12312-2 compliant pair of these special shades!",1,20
html body div div div div div section div div div div div div div div div div p em span  ,"Figure 6 - This list describes when to wear your glasses and when you can safely look at the eclipse, only during totality!",1,21
html body div div div div div section div div div div div div div div div div p span  ,Sun watchers gather around telescopes fitted with white light solar filters.,1,20
html body div div div div div section div div div div div div div div div div p em span  ,Image Credit: NASA Kepler Mission,1,21
html body div div div div div section div div div div div div div div div div p span  ,Using a projection method to view the sun.,1,20
html body div div div div div section div div div div div div div div div div p em span  ,Image Credit: NASA Jet Propulsion Laboratory.,1,21
html body div div div div aside div div div form div div h2 span  ,Search form,0,15
html body div div div div aside div div div form div div div label span  ,Search,0,16
html body div div div div aside div div h2 span  ,Text Resize,0,11
html body div div div div aside div div div a sup span  ,-,0,13
html body div div div div aside div div div a span  ,A,0,12
html body div div div div aside div div div a span  ,A,0,12
html body div div div div aside div div div a sup span  ,+,0,13
html body div div div div aside div div div a span  ,A,0,12
html body div div div div div div div div div ul li a span  ,ECLIPSE 101,0,15
html body div div div div div div div div div ul li a span  ,​,0,15
html body div div div div div div div div div ul li ul li a span  ,NASA's Eyes,0,17
html body div div div div div div div div div ul li ul li a span  ,The 2017 Total Solar Eclipse,0,17
html body div div div div div div div div div ul li ul li a span  ,Eclipse: Who? What? When? Where? and How?,0,17
html body div div div div div div div div div ul li ul li a span  ,How Eclipses Work,0,17
html body div div div div div div div div div ul li ul li a span  ,Eclipse History,0,17
html body div div div div div div div div div ul li ul li a span  ,Eclipse Maps,0,17
html body div div div div div div div div div ul li ul li a span  ,Safety,0,17
html body div div div div div div div div div ul li ul li a span  ,Eclipse Misconceptions,0,17
html body div div div div div div div div div ul li ul li a span  ,FAQ,0,17
html body div div div div div div div div div ul li ul li a span  ,Acknowledgments,0,17
html body div div div div div div div div div ul li ul li a span  ,Eclipse Glossary,0,17
html body div div div div div div div div div ul li a span  ,EVENTS,0,15
html body div div div div div div div div div ul li ul li a span  ,Event Locations,0,17
html body div div div div div div div div div ul li ul li a span  ,Eclipse Live Stream,0,17
html body div div div div div div div div div ul li ul li a span  ,NASA 360 Videos,0,17
html body div div div div div div div div div ul li ul li a span  ,NASA's Eyes,0,17
html body div div div div div div div div div ul li ul li a span  ,Submit Official NASA Event,0,17
html body div div div div div div div div div ul li ul li a span  ,Submit General Event,0,17
html body div div div div div div div div div ul li ul li a span  ,Host Eclipse Party,0,17
html body div div div div div div div div div ul li ul li a span  ,Subject Matter Expert Application,0,17
html body div div div div div div div div div ul li ul li a span  ,Subject Matter Expert Map,0,17
html body div div div div div div div div div ul li ul li a span  ,Events Calendar,0,17
html body div div div div div div div div div ul li ul li a span  ,Eclipse Interactive Map,0,17
html body div div div div div div div div div ul li a span  ,SCIENCE,0,15
html body div div div div div div div div div ul li a span  ,​,0,15
html body div div div div div div div div div ul li ul li a span  ,The Sun,0,17
html body div div div div div div div div div ul li ul li a span  ,The Moon,0,17
html body div div div div div div div div div ul li ul li a span  ,Earth,0,17
html body div div div div div div div div div ul li ul li a span  ,Transits and Occultations,0,17
html body div div div div div div div div div ul li ul li a span  ,Science from the ground,0,17
html body div div div div div div div div div ul li ul li a span  ,Balloon Observations,0,17
html body div div div div div div div div div ul li ul li a span  ,Citizen Science,0,17
html body div div div div div div div div div ul li a span  ,ACTIVITIES,0,15
html body div div div div div div div div div ul li ul li a span  ,Citizen Explorers,0,17
html body div div div div div div div div div ul li ul li a span  ,Science Challenges,0,17
html body div div div div div div div div div ul li ul li a span  ,Eclipse Viewing,0,17
html body div div div div div div div div div ul li ul li a span  ,Eclipse Art Projects,0,17
html body div div div div div div div div div ul li ul li a span  ,2D/3D Printable Pinhole Projectors,0,17
html body div div div div div div div div div ul li a span  ,EDUCATION,0,15
html body div div div div div div div div div ul li ul li a span  ,K-12 Formal Education,0,17
html body div div div div div div div div div ul li ul li a span  ,Homeschool,0,17
html body div div div div div div div div div ul li ul li a span  ,Informal Education,0,17
html body div div div div div div div div div ul li ul li a span  ,Public Engagement,0,17
html body div div div div div div div div div ul li ul li a span  ,Undergraduate Resources,0,17
html body div div div div div div div div div ul li ul li a span  ,NASA Wavelength,0,17
html body div div div div div div div div div ul li ul li a span  ,NASA Space Place,0,17
html body div div div div div div div div div ul li ul li a span  ,Eclipse Kit,0,17
html body div div div div div div div div div ul li ul li a span  ,What's Up?,0,17
html body div div div div div div div div div ul li ul li a span  ,Other Education Resources,0,17
html body div div div div div div div div div ul li a span  ,RESOURCES,0,15
html body div div div div div div div div div ul li ul li a span  ,Videos & Images,0,17
html body div div div div div div div div div ul li ul li a span  ,Scientist Interviews,0,17
html body div div div div div div div div div ul li ul li a span  ,Downloadables,0,17
html body div div div div div div div div div ul li ul li a span  ,Apps,0,17
html body div div div div div div div div div ul li ul li a span  ,Press Kit,0,17
html body div div div div div div div div div ul li ul li a span  ,NOAA's Resources,0,17
html body div div div div div div div div div ul li ul li a span  ,DOT's Resources,0,17
html body div div div div div div div div div ul li ul li a span  ,NPS Resouces,0,17
html body div div div div div div div div div ul li ul li a span  ,US Fish and Wildlife Service,0,17
html body div div div div div div div div div ul li ul li a span  ,Español,0,17
html body div div div div div div div div p a span  ,NASA Official: Alex Young,0,13
html body div div div div div div div div p a span  ,Curator: Asidesach Debebe,0,13
html body div div div div div div div div p a span  ,Contact Us,0,13
html body div div div div div div div div p a span  ,Privacy Policy & Important Notices,0,13
html body div div div div div div div div p a span span  ,(link is external),0,14
html body div footer div div div span  ,National Aeronautics and Space Administration,0,8
