tag,content,label,depth
html body nav ul li ul li a span  ,Chow Town,0,9
html body nav ul li ul li a span  ,Eat & Drink,0,9
html body nav ul li ul li a span  ,House & Home,0,9
html body nav ul li ul li a span  ,KC Gardens,0,9
html body nav ul li ul li a span  ,Advice columns,0,9
html body nav ul li ul li a span  ,Faith,0,9
html body nav ul li ul li a span  ,Travel,0,9
html body nav ul li ul li a span  ,Family,0,9
html body nav ul li ul li a span  ,True Blue app,0,9
html body nav ul li ul li a span  ,Red Zone Extra,0,9
html body nav ul li ul li a span  ,Star news apps,0,9
html body nav ul li ul li a span  ,Extra Time KC,0,9
html body nav ul li a span  ,Shopping,0,7
html body nav ul li a span  ,Cars,0,7
html body nav ul li a span  ,Contests,0,7
html body nav ul li a span  ,Jobs,0,7
html body nav ul li a span  ,Moonlighting,0,7
html body nav ul li a span  ,Homes,0,7
html body nav ul li ul li a span  ,Place an ad,0,9
html body nav ul li ul li a span  ,All Classifieds,0,9
html body nav ul li a span  ,Spaces KC,0,7
html body nav ul li a span  ,KC Weddings,0,7
html body nav ul li a span  ,Contact us,0,7
html body nav ul li a span  ,Mobile & Apps,0,7
html body section div div div div div div h4 span  ,"Here’s a first look at the Philadelphia Flyer’s new mascot, ‘Gritty’",0,11
html body section div div div div div div div span  ,"The Philadelphia Flyers unveiled their new mascot, ""Gritty,"" to much criticism and discussion.",0,11
html body section div div div div div div div span  ,By,0,11
html body section div div div div div div span  ,Up Next,0,10
html body section div div div div span  ,"The Philadelphia Flyers unveiled their new mascot, ""Gritty,"" to much criticism and discussion.",0,8
html body section div div div div div span  ,By,0,9
html body section div div div div div h2 a span  ,For Pete's Sake,0,11
html body section div div div div div p span  ,Your daily dose of delicious sports dish in KC and beyond,0,10
html body section div div div h2 a span  ,For Pete's Sake,0,9
html body section div div div h3 span  ,"Philadelphia Flyers unveil new mascot and it is, um, not a fan favorite",1,8
html body section div div div div p span  ,By Pete Grathoff,1,9
html body section div div div div p span a span  ,pgrathoff@kcstar.com,0,11
html body section div div div div ul li ul li a span  ,LinkedIn,0,13
html body section div div div div ul li ul li a span  ,Google+,0,13
html body section div div div div ul li ul li a span  ,Pinterest,0,13
html body section div div div div ul li ul li a span  ,Reddit,0,13
html body section div div div div ul li ul li a span  ,Print,0,13
html body section div div div div ul li ul li a span  ,Order Reprint of this Story,0,13
html body section div div div div p span  ,"September 24, 2018 11:31 AM",1,9
html body section div div div div div div p span  ,My first reaction: who thought this was a good idea?,1,11
html body section div div div div div div p span  ,"The Philadelphia Flyers unveiled a new mascot named Gritty on Monday, and it turns out that my response was not uncommon.",1,11
html body section div div div div div div p span  ,Many people made fun of the mascot. Or expressed fear. Or questioned the thinking of the Flyers.,1,11
html body section div div div div div div p span  ,The guess here is that this was not the reaction that the Flyers were expecting.,1,11
html body section div div div div div div p span  ,Here is what Gritty the mascot looks like:,1,11
html body section div div div div div div p span  ,"And this merely a sample of what people were sharing on Twitter, including the Pittsburgh Penguins:",1,11
html body section div div div div div div div blockquote p span  ,Gritty is 26 still going to high school parties,0,13
html body section div div div div div div div blockquote span  ,— kenz ♡ (@Gracelesis),0,12
html body section div div div div div div div blockquote a span  ,"September 24, 2018",0,13
html body section div div div div h2 a span  ,Comments,0,10
html body section div div div div h2 a span  ,Videos,0,10
html body section div div div div div div div div h4 a span  ,One Minute Preview: Denver Broncos,0,14
html body section div div div div div div div div h4 a span  ,One Minute Preview: San Francisco 49ers,0,14
html body section div div div div div div p a span  ,View More Video,0,12
html body section div div div section h2 a span  ,For Pete's Sake,0,10
html body section div div div section article div h2 a span  ,"Even among Royals’ Alex Gordon’s many great defensive plays, this catch stands out",0,12
html body section div div div section article div h2 a span  ,NFL’s Next Gen Stats made this cool visualization of Patrick Mahomes’ crazy TD pass,0,12
html body section div div div section article div h2 a span  ,Chiefs’ Patrick Mahomes made a point to see injured Jimmy Garoppolo after game,0,12
html body section div div div section article div h2 a span  ,Five things to know about Chiefs’ next opponent: Denver Broncos,0,12
html body section div div div section article div h2 a span  ,Chiefs’ Travis Kelce showed great skill with this one-handed catch Sunday,0,12
html body section div div div section div div a span  ,For Pete's Sake,0,11
html body div div div div div div h6 span  ,Take Us With You,0,10
html body div div div div div div p span  ,Real-time updates and all local stories you want right in the palm of your hand.,0,10
html body div div div div div div div div h6 span  ,Subscriptions,0,12
html body div div div div div div div div ul li a span  ,Start a Subscription,0,14
html body div div div div div div div div ul li a span  ,Customer Service,0,14
html body div div div div div div div div ul li a span  ,eEdition,0,14
html body div div div div div div div div ul li a span  ,Vacation Hold,0,14
html body div div div div div div div div ul li a span  ,Pay Your Bill,0,14
html body div div div div div div div div ul li a span  ,Rewards,0,14
html body div div div div div div div div h6 span  ,Learn More,0,12
html body div div div div div div div div ul li a span  ,About Us,0,14
html body div div div div div div div div ul li a span  ,Contact Us,0,14
html body div div div div div div div div ul li a span  ,Newsletters,0,14
html body div div div div div div div div ul li a span  ,News in Education,0,14
html body div div div div div div div div h6 span  ,Advertising,0,12
html body div div div div div div div div ul li a span  ,Advertising information,0,14
html body div div div div div div div div ul li a span  ,Print,0,14
html body div div div div div div div div ul li a span  ,Digital,0,14
html body div div div div div div div div ul li a span  ,Place a Classified,0,14
html body div div div div div div div div ul li a span  ,Local Deals,0,14
html body div div div div div div div div ul li a span  ,Shopping,0,14
html body div div div div div a span  ,Copyright,0,9
html body div div div div div a span  ,Commenting Policy,0,9
html body div div div div div a span  ,Privacy Policy,0,9
html body div div div div div a span  ,Terms of Service,0,9
html body div div a span  ,Back to story,0,6
