tag,content,label,depth
html body div div section div article div div div div p span  ,"that if Rosenstein is out, then Solicitor General Noel Francisco would oversee the Russia investigation.",1,13
html body div div section div article div div div div p span  ,"Shortly after the resignation reports, Rosenstein was at the White House for a previously-scheduled principals meeting, a Justice Department official told NBC. Trump arrived in New York City on Sunday for the United Nations General Assembly. He was scheduled to have dinner with Japanese Prime Minister",1,13
html body div div section div article div div div div p a span  ,Shinzo Abe,1,14
html body div div section div article div div div div p span  ,that evening.,1,13
html body div div section div article div div div div div div span span  ,show chapters,0,15
html body div div section div article div div div div div a div span  ,Rosenstein exit could put Trump in political firestorm,0,15
html body div div section div article div div div div div a div time span  ,18 Hours Ago | 01:44,0,16
html body div div section div article div div div div p span  ,"Bloomberg reported that Rosenstein told White House chief of staff John Kelly that he would resign, citing a person familiar with the matter.",1,13
html body div div section div article div div div div p span  ,"Rosenstein's possible departure will immediately raise questions about the fate of the ongoing investigation by Mueller, who is probing Russian interference in the 2016 presidential election, and possible obstruction of justice by Trump.",1,13
html body div div section div article div div div div p span  ,The special counsel's office declined to comment on the report.,1,13
html body div div section div article div div div div p span  ,Rosenstein's job security was,1,13
html body div div section div article div div div div p a span  ,called into question after the Times reported,1,14
html body div div section div article div div div div p span  ,last week that the No. 2 DOJ official had discussed invoking the 25th Amendment to remove Trump and had talked about surreptitiously recording the president.,1,13
html body div div section div article div div div div p span  ,"Other reports, however, suggested that Rosenstein",1,13
html body div div section div article div div div div p a span  ,was being sarcastic when he made those comments,1,14
html body div div section div article div div div div p span  ,.,1,13
html body div div section div article div div div div p span  ,"In an interview with radio host Geraldo Rivera over the weekend, Trump hinted that he was considering firing Rosenstein.",1,13
html body div div section div article div div div div p span  ,"""Certainly it's being looked at in terms of what took place, if anything took place. I'll make a determination sometime later but I don't have the facts,"" Trump said when asked if he would cut Rosenstein loose over the reports.",1,13
html body div div section div article div div div div p span  ,"Rosenstein oversees the special counsel investigation, and has appointed Mueller to run the Russia probe last year, after Attorney General",1,13
html body div div section div article div div div div p a span  ,Jeff Sessions,1,14
html body div div section div article div div div div p span  ,recused himself from the case.,1,13
html body div div section div article div div div div p span  ,The White House did not immediately respond to CNBC's request for comment on Axios' report. The Justice Department did not immediately respond to CNBC's inquiry.,1,13
html body div div section div article div div div div p span  ,"Trump has repeatedly blasted Mueller's inquiry, which also is focused on possible collusion with Russia by members of the Trump campaign.",1,13
html body div div section div article div div div div p span  ,"He has called the investigation a ""witch hunt,"" and has repeatedly vented frustration about Sessions' recusal, which directly led to Mueller's appointment by Rosenstein.",1,13
html body div div section div article div div div div div div span span  ,show chapters,0,15
html body div div section div article div div div div div a div span  ,Trump: Hopefully Supreme Court nominee Brett Kavanaugh will be confirmed quickly,0,15
html body div div section div article div div div div div a div time span  ,12 Hours Ago | 02:54,0,16
html body div div section div article div div div div p span  ,"Joe Moreno, a former federal prosecutor who is now a partner at the law firm Cadwalader, said that the fallout could be ""significant.""",1,13
html body div div section div article div div div div p span  ,"""Both sides of this thing, whether you are the president's supporter or not, had some comfort having someone of his stature in that position, both in general, in the day-to-day operations of the Justice Department and with respect to the Russia probe,"" Moreno said.",1,13
html body div div section div article div div div div p span  ,Rosenstein's expected departure comes on the heels of a guilty plea by Trump's former campaign manager,1,13
html body div div section div article div div div div p a span  ,Paul Manafort,1,14
html body div div section div article div div div div p span  ,"to conspiracy charges related to his consulting work in Ukraine, which predates his role on the campaign.",1,13
html body div div section div article div div div div p span  ,"As part of the investigation, Mueller's team has been locked in an ongoing back-and-forth with Trump's legal team over an in-person interview with the president. Trump's lawyers, including former New York Mayor",1,13
html body div div section div article div div div div p a span  ,Rudy Giuliani,1,14
html body div div section div article div div div div p span  ,", have signaled that Trump is unwilling to sit for an interview, calling it a ""perjury trap"" and setting up a potential challenge for Mueller to subpoena the president.",1,13
html body div div section div article div div div div p span  ,"Mueller's broad mandate to investigate matters that ""may arise directly"" from the Russia probe has led to numerous indictments and guilty pleas from Trump's associates.",1,13
html body div div section div article div div div div p span  ,Among those are Trump's former national security advisor,1,13
html body div div section div article div div div div p a span  ,Michael Flynn,1,14
html body div div section div article div div div div p span  ,", who pleaded guilty in December 2017 to lying to the FBI, and Trump's longtime personal lawyer",1,13
html body div div section div article div div div div p a span  ,Michael Cohen,1,14
html body div div section div article div div div div p span  ,", who pleaded guilty to campaign finance violations after his case was referred to Manhattan federal agents by Mueller's team.",1,13
html body div div section div article div div div div div div span span  ,show chapters,0,15
html body div div section div article div div div div div a div span  ,"Mueller's investigation could make money for the government, thanks to Manafort",0,15
html body div div section div article div div div div div a div time span  ,"5:00 PM ET Mon, 17 Sept 2018 | 01:51",0,16
html body div div section div article div div div div p em span  ,This story is developing. Please check back for updates.,1,14
html body div div section div article div div div div p em span  ,--CNBC's,0,14
html body div div section div article div div div div p a em span  ,Tucker Higgins,0,15
html body div div section div article div div div div p em span  ,contributed to this report.,0,14
html body div div section div div div div span a span  ,Dan Mangan,0,12
html body div div section div div div div span  ,Reporter,0,10
html body div div section div div div div span a span  ,Jacob Pramuk,0,12
html body div div section div div div div span  ,Staff Reporter,0,10
html body div div section div div div div span a span  ,Kevin Breuninger,0,12
html body div div section div div div div span  ,Special to CNBC.com,0,10
html body div div div div div p span  ,Playing,0,9
html body div div div div div p span  ,Share this video...,0,9
html body div div div div div div span  ,??,0,9
html body div div div div div p span  ,Watch Next...,0,9
html body div div div div div div div ul li a div span  ,Independent Programming,0,14
html body div div div div div div div ul li a div span  ,Subscribe to CNBC PRO,0,14
html body div div div div div div div ul li a div span  ,Licensing & Reprints,0,14
html body div div div div div div div ul li a div span  ,Join the CNBC Panel,0,14
html body div div div div div div div ul li a div span  ,Advertise With Us,0,14
html body div div div div div div div ul li a div span  ,Closed Captioning,0,14
html body div div div div div div div ul li a div span  ,Terms of Service,0,14
html body div div div div div div div ul li a div span  ,Digital Products,0,14
html body div div div div div div div ul li a div span  ,Privacy Policy,0,14
html body div div div div div div div ul li a div span  ,News Releases,0,14
html body div div div div div div div ul li a div span  ,Corrections,0,14
html body div div div div div div div ul li a div span  ,Internships,0,14
html body div div div div div div div ul li a div span  ,About CNBC,0,14
html body div div div div div div div ul li a div span  ,AdChoices,0,14
html body div div div div div div div ul li a div span  ,Site Map,0,14
html body div div div div div div div ul li a div span  ,Podcasts,0,14
html body div div div div div div div ul li a div span  ,Careers,0,14
html body div div div div div div div ul li a div span  ,Contact,0,14
html body div div div div div div div ul li a div span  ,Help,0,14
html body div div div div div div div div div h4 span  ,News Tips,0,13
html body div div div div div div div div div p span  ,Got a confidential news tip? We want to hear from you.,0,13
html body div div div div div div div div div h4 div span  ,CNBC Newsletters,0,14
html body div div div div div div div div div p span  ,Sign up for free newsletters and get more CNBC delivered to your inbox,0,13
html body div div div div div div div div div p span  ,"Get this delivered to your inbox, and more info about our products and services.",0,13
html body div div div div div div div div div p a span  ,Privacy Policy.,0,14
html body div div div div div div div div p span  ,?? 2018 CNBC LLC. All Rights Reserved.,0,12
html body div div div div div div div div p a span  ,A Division of NBCUniversal,0,13
html body div div div div div div div div p span  ,"Data is a real-time snapshot *Data is delayed at least 15 minutes. Global Business and Financial News, Stock Quotes, and Market Data and Analysis.",0,12
html body div div div div div div div div p span  ,Data also provided by,0,12
html body div div a span  ,??,0,6
html body div div div div span  ,Thank you!,0,7
html body div div div div span  ,Your account is all set up.,0,7
html body div div div div span  ,Please log in to enjoy all of the features of CNBC.,0,7
html body div div a span  ,??,0,6
html body div div div div span  ,Oops!,0,7
html body div div div div span  ,Something went wrong.,0,7
html body div div div div span  ,Please create your account again.,0,7
html body div div a span  ,??,0,6
html body div div div div span  ,Oops!,0,7
html body div div div div span  ,Something went wrong. Please try to log in again.,0,7
html body div div a span  ,??,0,6
html body div div div div span  ,Oops!,0,7
html body div div div div span  ,Something went wrong. Please try to log in again!,0,7
html body div div a span  ,??,0,6
html body div div div div span  ,Oops!,0,7
html body div div div div span  ,It appears you may be logged out of Xfinity.,0,7
html body div div div div span  ,Would you like to log back in?,0,7
html body div div div span  ,??,0,6
